# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E11	Control	Control	0.331147112414102	0.668852887585898
Utah__E12	BRCACancer	Control	0.28271109820008	0.71728890179992
Utah__F01	Control	Control	0.315062405010401	0.684937594989599
Utah__F02	Control	Control	0.335572839514658	0.664427160485342
Utah__F03	Control	Control	0.346783063013274	0.653216936986726
Utah__F04	Control	Control	0.312711069664619	0.687288930335382
Utah__F05	Control	Control	0.333384867199928	0.666615132800072
Utah__F06	Control	Control	0.332042346841195	0.667957653158805
Utah__F07	Control	Control	0.315224997643648	0.684775002356352
Utah__F09	Control	Control	0.338063622576195	0.661936377423806
Utah__F10	Control	Control	0.377582892801204	0.622417107198796
Utah__F11	Control	Control	0.312996263970838	0.687003736029162
Utah__F12	Control	Control	0.328986949437099	0.671013050562901
Utah__G01	Control	Control	0.386875043978662	0.613124956021338
Utah__G02	Control	Control	0.312604093975621	0.687395906024379
Utah__G03	Control	Control	0.310080274450862	0.689919725549138
Utah__G04	BRCACancer	Control	0.335234584966431	0.66476541503357
Utah__G05	BRCACancer	Control	0.247222827933889	0.752777172066111
Utah__G06	BRCACancer	Control	0.321258422343055	0.678741577656945
Utah__G07	Control	Control	0.313953281340433	0.686046718659567
Utah__G08	Control	Control	0.328366883993765	0.671633116006235
Utah__G09	Control	Control	0.308719265418099	0.691280734581901
Utah__G10	BRCACancer	Control	0.318427859880859	0.681572140119141
Utah__G11	BRCACancer	Control	0.203198209397103	0.796801790602897
Utah__G12	BRCACancer	Control	0.329032687642775	0.670967312357225
Utah__H01	Control	Control	0.313654872038271	0.68634512796173
Utah__H02	Control	Control	0.31455887264569	0.68544112735431
Utah__H03	Control	Control	0.313667253365948	0.686332746634052
Utah__H04	Control	Control	0.315476972773927	0.684523027226073
Utah__H06	Control	Control	0.313150706427546	0.686849293572454
Utah__H07	BRCACancer	Control	0.287537636269292	0.712462363730708
Utah__H08	BRCACancer	Control	0.315894439946146	0.684105560053854
Utah__H09	BRCACancer	Control	0.315918486620513	0.684081513379486
Utah__H10	BRCACancer	Control	0.246042758288823	0.753957241711177
Utah__H11	BRCACancer	Control	0.289915911138258	0.710084088861742
Utah__H12	BRCACancer	Control	0.317027222903628	0.682972777096372
Utah__I01	Control	Control	0.318964778903753	0.681035221096247
Utah__I02	Control	Control	0.328348384686094	0.671651615313906
Utah__I03	Control	Control	0.279874059531444	0.720125940468557
Utah__I04	Control	Control	0.342540038499382	0.657459961500618
Utah__I05	Control	Control	0.314041095618885	0.685958904381115
Utah__I06	Control	Control	0.331080989888821	0.668919010111179
Utah__I07	Control	Control	0.301913687025991	0.69808631297401
Utah__I08	Control	Control	0.335915409576077	0.664084590423923
Utah__I09	Control	Control	0.359084508818964	0.640915491181036
Utah__I10	Control	Control	0.363751416332557	0.636248583667443
Utah__I11	Control	Control	0.231361209715461	0.76863879028454
Utah__I12	Control	Control	0.344798717083601	0.655201282916399
Utah__I13	Control	Control	0.33460583240622	0.66539416759378
Utah__J01	Control	Control	0.315254032816606	0.684745967183394
Utah__J02	Control	Control	0.304276117150128	0.695723882849872
Utah__J03	Control	Control	0.329232203977797	0.670767796022203
Utah__J04	Control	Control	0.392383113382987	0.607616886617013
Utah__J05	Control	Control	0.316093458721627	0.683906541278374
Utah__J06	Control	Control	0.272010590516536	0.727989409483464
Utah__J07	Control	Control	0.335041018379388	0.664958981620612
Utah__J08	Control	Control	0.379823660043186	0.620176339956814
Utah__J09	Control	Control	0.276729925427722	0.723270074572278
Utah__J10	Control	Control	0.332801502408497	0.667198497591503
Utah__J11	Control	Control	0.297210963701359	0.702789036298641
Utah__J12	Control	Control	0.272594029994166	0.727405970005834
Utah__K01	BRCACancer	Control	0.314400853907783	0.685599146092217
Utah__K02	BRCACancer	Control	0.327710095085675	0.672289904914325
Utah__K03	BRCACancer	Control	0.307000076189365	0.692999923810635
Utah__K04	BRCACancer	Control	0.335434718778833	0.664565281221167
Utah__K05	Control	Control	0.301396202297889	0.698603797702111
