# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H07	BRCACancer	Control	0.462495626626072	0.537504373373928
Utah__H08	BRCACancer	Control	0.400842639687653	0.599157360312347
Utah__H09	BRCACancer	BRCACancer	0.57442346107277	0.42557653892723
Utah__H10	BRCACancer	Control	0.453596414441934	0.546403585558066
Utah__H11	BRCACancer	Control	0.437458720262468	0.562541279737532
Utah__H12	BRCACancer	Control	0.190370712221332	0.809629287778668
Utah__I01	Control	Control	0.369501281303541	0.630498718696459
Utah__I02	Control	Control	0.36411955128433	0.63588044871567
Utah__I03	Control	Control	0.224565537193165	0.775434462806835
Utah__I04	Control	Control	0.207185512243828	0.792814487756171
Utah__I05	Control	Control	0.187817304133839	0.812182695866162
Utah__I06	Control	Control	0.280436665541808	0.719563334458192
Utah__I07	Control	Control	0.328463647508823	0.671536352491177
Utah__I08	Control	Control	0.448759528683133	0.551240471316867
Utah__I09	Control	Control	0.379053044521939	0.620946955478061
Utah__I10	Control	Control	0.287237785201957	0.712762214798043
Utah__I11	Control	BRCACancer	0.718963695965439	0.281036304034561
Utah__I12	Control	Control	0.17366986629527	0.82633013370473
Utah__I13	Control	Control	0.151037883008885	0.848962116991115
Utah__J01	Control	Control	0.303418760593885	0.696581239406115
Utah__J02	Control	Control	0.217949840449564	0.782050159550436
Utah__J03	Control	Control	0.48618351709071	0.513816482909289
Utah__J04	Control	Control	0.192100874860144	0.807899125139856
Utah__J05	Control	Control	0.174116649977238	0.825883350022761
Utah__J06	Control	Control	0.31361196685523	0.68638803314477
Utah__J07	Control	Control	0.295246325617811	0.704753674382189
Utah__J08	Control	Control	0.295432303318191	0.704567696681809
Utah__J09	Control	Control	0.294084060068682	0.705915939931318
Utah__J10	Control	Control	0.228608081471942	0.771391918528058
Utah__J11	Control	Control	0.350895147844374	0.649104852155626
Utah__J12	Control	Control	0.227951193754945	0.772048806245055
Utah__K01	BRCACancer	Control	0.310548678781722	0.689451321218278
Utah__K02	BRCACancer	Control	0.272292143255146	0.727707856744854
Utah__K03	BRCACancer	Control	0.378689210677977	0.621310789322023
Utah__K04	BRCACancer	Control	0.409222441227615	0.590777558772384
Utah__K05	Control	Control	0.269827857617387	0.730172142382613
