# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E03	Control	Control	0.130333831248018	0.869666168751982
Utah__E04	Control	Control	0.212581086378857	0.787418913621143
Utah__E05	Control	Control	0.126110286554915	0.873889713445085
Utah__E06	BRCACancer	BRCACancer	0.65967843642285	0.34032156357715
Utah__E07	BRCACancer	Control	0.354292335144914	0.645707664855086
Utah__E08	Control	Control	0.229466163076985	0.770533836923015
Utah__E09	BRCACancer	Control	0.164248268137901	0.835751731862099
Utah__E10	BRCACancer	Control	0.303821095342133	0.696178904657868
Utah__E11	Control	Control	0.203764755170672	0.796235244829328
Utah__E12	BRCACancer	BRCACancer	0.573699799632977	0.426300200367023
Utah__F01	Control	Control	0.106513574233489	0.893486425766511
Utah__F02	Control	Control	0.333651458815529	0.666348541184471
Utah__F03	Control	Control	0.194599280206945	0.805400719793055
Utah__F04	Control	Control	0.286748883121583	0.713251116878417
Utah__F05	Control	Control	0.274836136191816	0.725163863808184
Utah__F06	Control	BRCACancer	0.551634117669055	0.448365882330946
Utah__F07	Control	Control	0.229005848357301	0.770994151642699
Utah__F09	Control	Control	0.222409328622366	0.777590671377633
Utah__F10	Control	Control	0.420332150721047	0.579667849278953
Utah__F11	Control	Control	0.351690174426884	0.648309825573116
Utah__F12	Control	Control	0.246161933691603	0.753838066308398
Utah__G01	Control	BRCACancer	0.538924679075677	0.461075320924324
Utah__G02	Control	Control	0.306833880668369	0.693166119331631
Utah__G03	Control	Control	0.312617632472002	0.687382367527998
Utah__G04	BRCACancer	Control	0.224094595764135	0.775905404235865
Utah__G05	BRCACancer	Control	0.373399311319639	0.626600688680361
Utah__G06	BRCACancer	Control	0.396698576601359	0.603301423398641
Utah__G07	Control	Control	0.141403355648352	0.858596644351648
Utah__G08	Control	Control	0.276053044899303	0.723946955100697
Utah__G09	Control	Control	0.404282851792774	0.595717148207226
Utah__G10	BRCACancer	BRCACancer	0.604454258222872	0.395545741777128
Utah__G11	BRCACancer	BRCACancer	0.513804184171055	0.486195815828945
Utah__G12	BRCACancer	Control	0.421320784745979	0.578679215254021
Utah__H01	Control	BRCACancer	0.715633265678421	0.284366734321579
Utah__H02	Control	Control	0.321300255639203	0.678699744360797
Utah__H03	Control	Control	0.494806631455115	0.505193368544885
Utah__H04	Control	Control	0.207092306932534	0.792907693067465
Utah__H06	Control	Control	0.13110173098602	0.86889826901398
Utah__H07	BRCACancer	Control	0.391368479430129	0.60863152056987
Utah__H08	BRCACancer	Control	0.230944335319362	0.769055664680638
Utah__H09	BRCACancer	Control	0.299224912989729	0.700775087010271
Utah__H10	BRCACancer	BRCACancer	0.651513756118261	0.348486243881739
Utah__H11	BRCACancer	BRCACancer	0.692412795086857	0.307587204913143
Utah__H12	BRCACancer	Control	0.221666846204607	0.778333153795393
Utah__I01	Control	Control	0.377186009875995	0.622813990124005
Utah__I02	Control	Control	0.186786935163146	0.813213064836854
Utah__I03	Control	Control	0.360258916049018	0.639741083950981
Utah__I04	Control	Control	0.176009378500431	0.823990621499569
Utah__I05	Control	Control	0.342740936328791	0.657259063671209
Utah__I06	Control	Control	0.330174060746548	0.669825939253452
Utah__I07	Control	Control	0.455381335433781	0.544618664566219
Utah__I08	Control	Control	0.416812019333197	0.583187980666803
Utah__I09	Control	Control	0.222389239683778	0.777610760316222
Utah__I10	Control	Control	0.197873907889055	0.802126092110946
Utah__I11	Control	BRCACancer	0.570896716850705	0.429103283149294
Utah__I12	Control	Control	0.0803481243991369	0.919651875600863
Utah__I13	Control	Control	0.206409905953189	0.793590094046811
Utah__J01	Control	Control	0.277668445918671	0.722331554081329
Utah__J02	Control	Control	0.177396905673989	0.822603094326011
Utah__J03	Control	Control	0.319396891013109	0.680603108986891
Utah__J04	Control	Control	0.154658975121256	0.845341024878744
Utah__J05	Control	Control	0.333403365686191	0.666596634313809
Utah__J06	Control	BRCACancer	0.586467681072942	0.413532318927058
Utah__J07	Control	Control	0.245090599887345	0.754909400112655
Utah__J08	Control	Control	0.491610955725369	0.508389044274631
Utah__J09	Control	Control	0.257128596965257	0.742871403034743
Utah__J10	Control	Control	0.284751608681329	0.715248391318671
Utah__J11	Control	Control	0.199877729479214	0.800122270520786
Utah__J12	Control	Control	0.230113360128155	0.769886639871845
Utah__K01	BRCACancer	Control	0.309313431959289	0.69068656804071
Utah__K02	BRCACancer	Control	0.219076524727127	0.780923475272873
Utah__K03	BRCACancer	Control	0.281271038240647	0.718728961759353
Utah__K04	BRCACancer	Control	0.290474348007744	0.709525651992256
Utah__K05	Control	Control	0.189079884501567	0.810920115498433
