# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E02	Control	Control	0.33044576253193	0.66955423746807
Utah__E03	Control	Control	0.17855232348694	0.82144767651306
Utah__E04	Control	Control	0.251775162269892	0.748224837730108
Utah__E05	Control	Control	0.253630360163342	0.746369639836658
Utah__E06	BRCACancer	BRCACancer	0.578770325454654	0.421229674545346
Utah__E07	BRCACancer	Control	0.384646877656496	0.615353122343504
Utah__E08	Control	Control	0.141339172527068	0.858660827472932
Utah__E09	BRCACancer	Control	0.267786713497174	0.732213286502826
Utah__E10	BRCACancer	Control	0.348450321087525	0.651549678912475
Utah__E11	Control	Control	0.179039171560746	0.820960828439254
Utah__E12	BRCACancer	Control	0.38714358102735	0.61285641897265
Utah__F01	Control	Control	0.113859617448928	0.886140382551072
Utah__F02	Control	Control	0.274661755056513	0.725338244943487
Utah__F03	Control	Control	0.213733706915423	0.786266293084577
Utah__F04	Control	Control	0.254400903274792	0.745599096725208
Utah__F05	Control	Control	0.295877628139178	0.704122371860822
Utah__F06	Control	Control	0.423186457370823	0.576813542629177
Utah__F07	Control	Control	0.260875970525017	0.739124029474983
Utah__F09	Control	Control	0.254207485129422	0.745792514870579
Utah__F10	Control	Control	0.295067687984591	0.70493231201541
Utah__F11	Control	Control	0.240618731563805	0.759381268436195
Utah__F12	Control	Control	0.301369624341604	0.698630375658396
Utah__G01	Control	Control	0.354593372221845	0.645406627778155
Utah__G02	Control	Control	0.35009629993498	0.64990370006502
Utah__G03	Control	Control	0.28680751540926	0.71319248459074
Utah__G04	BRCACancer	Control	0.321646884657218	0.678353115342782
Utah__G05	BRCACancer	BRCACancer	0.568835308642359	0.431164691357641
Utah__G06	BRCACancer	Control	0.422233621256801	0.577766378743199
Utah__G07	Control	Control	0.104881353029846	0.895118646970154
Utah__G08	Control	Control	0.230264384739862	0.769735615260138
Utah__G09	Control	Control	0.287187017951115	0.712812982048885
Utah__G10	BRCACancer	Control	0.336085704520538	0.663914295479462
Utah__G11	BRCACancer	Control	0.399349374917704	0.600650625082296
Utah__G12	BRCACancer	Control	0.398949371399773	0.601050628600227
Utah__H01	Control	BRCACancer	0.527761882383675	0.472238117616325
Utah__H02	Control	Control	0.160301916903713	0.839698083096287
Utah__H03	Control	Control	0.247145974455621	0.752854025544379
Utah__H04	Control	Control	0.249292206092347	0.750707793907653
Utah__H06	Control	Control	0.261183420726929	0.738816579273071
Utah__H07	BRCACancer	Control	0.37802465359478	0.62197534640522
Utah__H08	BRCACancer	Control	0.482145402505355	0.517854597494645
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	Control	0.452098354927318	0.547901645072682
Utah__H11	BRCACancer	Control	0.471309792945807	0.528690207054193
Utah__H12	BRCACancer	Control	0.255170454404926	0.744829545595074
Utah__I01	Control	Control	0.340821991288754	0.659178008711246
Utah__I02	Control	Control	0.200483478443409	0.799516521556591
Utah__I03	Control	Control	0.318487374185072	0.681512625814928
Utah__I04	Control	Control	0.222453105902305	0.777546894097695
Utah__I05	Control	Control	0.366174838159077	0.633825161840923
Utah__I06	Control	Control	0.257412632585248	0.742587367414752
Utah__I07	Control	BRCACancer	0.596464109592695	0.403535890407304
Utah__I08	Control	BRCACancer	0.509583255602785	0.490416744397216
Utah__I09	Control	Control	0.353138787388244	0.646861212611756
Utah__I10	Control	Control	0.32100374829893	0.67899625170107
Utah__I11	Control	Control	0.447782862734528	0.552217137265472
Utah__I12	Control	Control	0.237239082443129	0.762760917556871
Utah__I13	Control	Control	0.273616477660501	0.726383522339499
Utah__J01	Control	Control	0.18328209677012	0.816717903229881
Utah__J02	Control	Control	0.270762404016519	0.729237595983481
Utah__J03	Control	Control	0.223831775026673	0.776168224973327
Utah__J04	Control	Control	0.241784342877704	0.758215657122296
Utah__J05	Control	Control	0.353557947196862	0.646442052803138
Utah__J06	Control	Control	0.439964795726035	0.560035204273965
Utah__J07	Control	Control	0.284760030813055	0.715239969186945
Utah__J08	Control	Control	0.276322805576825	0.723677194423175
Utah__J09	Control	BRCACancer	0.55182510562617	0.44817489437383
Utah__J10	Control	Control	0.2315735315021	0.7684264684979
Utah__J11	Control	Control	0.236019894995064	0.763980105004936
Utah__J12	Control	Control	0.260554153157949	0.739445846842051
Utah__K01	BRCACancer	Control	0.311815288131515	0.688184711868485
Utah__K02	BRCACancer	Control	0.27295177317113	0.72704822682887
Utah__K03	BRCACancer	Control	0.276193863244879	0.723806136755121
Utah__K04	BRCACancer	Control	0.299845529123448	0.700154470876552
Utah__K05	Control	Control	0.24227133691305	0.75772866308695
