# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E03	Control	Control	0.309489060900104	0.690510939099896
Utah__E04	Control	Control	0.322361377060314	0.677638622939685
Utah__E05	Control	Control	0.330956965363218	0.669043034636782
Utah__E06	BRCACancer	Control	0.31107575858006	0.68892424141994
Utah__E07	BRCACancer	Control	0.329598517891258	0.670401482108743
Utah__E08	Control	Control	0.307470116455777	0.692529883544223
Utah__E09	BRCACancer	Control	0.313769722339065	0.686230277660935
Utah__E10	BRCACancer	Control	0.315971417634731	0.684028582365269
Utah__E11	Control	Control	0.291855506108241	0.70814449389176
Utah__E12	BRCACancer	Control	0.310307310254518	0.689692689745481
Utah__F01	Control	Control	0.304653815541451	0.69534618445855
Utah__F02	Control	Control	0.313672543354433	0.686327456645567
Utah__F03	Control	Control	0.315655473439166	0.684344526560834
Utah__F04	Control	Control	0.366143007589523	0.633856992410477
Utah__F05	Control	Control	0.318146195934676	0.681853804065324
Utah__F06	Control	Control	0.363759193897283	0.636240806102717
Utah__F07	Control	Control	0.307587431775273	0.692412568224727
Utah__F09	Control	Control	0.331382008219055	0.668617991780945
Utah__F10	Control	Control	0.309709977162721	0.690290022837279
Utah__F11	Control	Control	0.302362339545687	0.697637660454313
Utah__F12	Control	Control	0.315803300982398	0.684196699017602
Utah__G01	Control	Control	0.319871050245996	0.680128949754004
Utah__G02	Control	Control	0.311432516715131	0.688567483284869
Utah__G03	Control	Control	0.316141229794697	0.683858770205303
Utah__G04	BRCACancer	Control	0.310540869022267	0.689459130977732
Utah__G05	BRCACancer	Control	0.317178449695556	0.682821550304444
Utah__G06	BRCACancer	Control	0.318954292215729	0.68104570778427
Utah__G07	Control	Control	0.338849269394835	0.661150730605166
Utah__G08	Control	Control	0.312119369589566	0.687880630410434
Utah__G09	Control	Control	0.293137061939514	0.706862938060486
Utah__G10	BRCACancer	Control	0.307794628377241	0.69220537162276
Utah__G11	BRCACancer	Control	0.317726079992526	0.682273920007474
Utah__G12	BRCACancer	Control	0.303882946273971	0.696117053726029
Utah__H01	Control	Control	0.31693226804473	0.68306773195527
Utah__H02	Control	Control	0.333157014513655	0.666842985486345
Utah__H03	Control	Control	0.320585792601652	0.679414207398349
Utah__H04	Control	Control	0.319208476529579	0.680791523470421
Utah__H06	Control	Control	0.313862993843184	0.686137006156816
Utah__H07	BRCACancer	Control	0.310574974169468	0.689425025830532
Utah__H08	BRCACancer	Control	0.312278238637697	0.687721761362303
Utah__H09	BRCACancer	Control	0.319865896478978	0.680134103521022
Utah__H10	BRCACancer	Control	0.317441901564533	0.682558098435467
Utah__H11	BRCACancer	Control	0.309105726852774	0.690894273147226
Utah__H12	BRCACancer	Control	0.309418220622128	0.690581779377872
Utah__I01	Control	Control	0.332604107775379	0.667395892224621
Utah__I02	Control	Control	0.31464677648623	0.68535322351377
Utah__I03	Control	Control	0.318769346198017	0.681230653801983
Utah__I04	Control	Control	0.296474969313716	0.703525030686284
Utah__I05	Control	Control	0.303925132728703	0.696074867271297
Utah__I06	Control	Control	0.315531188064702	0.684468811935298
Utah__I07	Control	Control	0.308740216182996	0.691259783817004
Utah__I08	Control	Control	0.319334018334956	0.680665981665044
Utah__I09	Control	Control	0.340287616019606	0.659712383980394
Utah__I10	Control	Control	0.303433773251319	0.696566226748681
Utah__I11	Control	Control	0.33105503314719	0.66894496685281
Utah__I12	Control	Control	0.287793226637909	0.712206773362091
Utah__I13	Control	Control	0.340102539057623	0.659897460942377
Utah__J01	Control	Control	0.330812916650763	0.669187083349237
Utah__J02	Control	Control	0.32022213361033	0.679777866389671
Utah__J03	Control	Control	0.32008911632798	0.67991088367202
Utah__J04	Control	Control	0.322304999765677	0.677695000234323
Utah__J05	Control	Control	0.315769122297246	0.684230877702754
Utah__J06	Control	Control	0.299649585963105	0.700350414036895
Utah__J07	Control	Control	0.312389441201761	0.687610558798239
Utah__J08	Control	Control	0.306615937337432	0.693384062662568
Utah__J09	Control	Control	0.316877211175651	0.683122788824349
Utah__J10	Control	Control	0.321530594444952	0.678469405555048
Utah__J11	Control	Control	0.319732026872707	0.680267973127293
Utah__J12	Control	Control	0.314986900588885	0.685013099411115
Utah__K01	BRCACancer	Control	0.305173385137425	0.694826614862575
Utah__K02	BRCACancer	Control	0.329544000246697	0.670455999753303
Utah__K03	BRCACancer	Control	0.346969671656657	0.653030328343343
Utah__K04	BRCACancer	Control	0.341585771928004	0.658414228071996
Utah__K05	Control	Control	0.320648861338015	0.679351138661985
