# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E01	BRCACancer	BRCACancer	0.563017712474212	0.436982287525788
Utah__E02	Control	BRCACancer	0.554878913299585	0.445121086700415
Utah__E03	Control	Control	0.432544368304891	0.567455631695109
Utah__E04	Control	Control	0.276198412027221	0.723801587972779
Utah__E05	Control	Control	0.242393417529714	0.757606582470286
Utah__E06	BRCACancer	BRCACancer	0.647886657950493	0.352113342049507
Utah__E07	BRCACancer	Control	0.298538519096218	0.701461480903782
Utah__E08	Control	Control	0.24118823137599	0.75881176862401
Utah__E09	BRCACancer	Control	0.191166905178942	0.808833094821057
Utah__E10	BRCACancer	Control	0.152861093790868	0.847138906209132
Utah__E11	Control	Control	0.316699857993736	0.683300142006264
Utah__E12	BRCACancer	Control	0.489219961991831	0.510780038008169
Utah__F01	Control	Control	0.226333343090735	0.773666656909265
Utah__F02	Control	Control	0.110420539446271	0.889579460553729
Utah__F03	Control	Control	0.393184836729561	0.606815163270439
Utah__F04	Control	Control	0.318255611750356	0.681744388249644
Utah__F05	Control	Control	0.222916095019271	0.777083904980729
Utah__F06	Control	Control	0.443279258726945	0.556720741273055
Utah__F07	Control	Control	0.11478958353107	0.885210416468931
Utah__F09	Control	Control	0.208055906169519	0.791944093830481
Utah__F10	Control	Control	0.219226331851751	0.780773668148249
Utah__F11	Control	Control	0.285974593275668	0.714025406724332
Utah__F12	Control	Control	0.420842783739193	0.579157216260807
Utah__G01	Control	Control	0.290225140147043	0.709774859852957
Utah__G02	Control	BRCACancer	0.756688305571651	0.243311694428349
Utah__G03	Control	Control	0.267369321601393	0.732630678398608
Utah__G04	BRCACancer	Control	0.291738338093558	0.708261661906443
Utah__G05	BRCACancer	BRCACancer	0.515017187761845	0.484982812238155
Utah__G06	BRCACancer	Control	0.401168106656784	0.598831893343216
Utah__G07	Control	Control	0.220204495514595	0.779795504485405
Utah__G08	Control	Control	0.201589793294854	0.798410206705146
Utah__G09	Control	Control	0.458204732596058	0.541795267403942
Utah__G10	BRCACancer	Control	0.475556437551727	0.524443562448273
Utah__G11	BRCACancer	Control	0.419770894933809	0.580229105066191
Utah__G12	BRCACancer	Control	0.193726852488268	0.806273147511731
Utah__H01	Control	Control	0.191048937069976	0.808951062930023
Utah__H02	Control	Control	0.314776639421418	0.685223360578582
Utah__H03	Control	Control	0.423606526085763	0.576393473914237
Utah__H04	Control	Control	0.289815184711834	0.710184815288166
Utah__H06	Control	Control	0.190078925287851	0.809921074712149
Utah__H07	BRCACancer	Control	0.476633489195067	0.523366510804933
Utah__H08	BRCACancer	BRCACancer	0.537417254005056	0.462582745994944
Utah__H09	BRCACancer	Control	0.336516570567251	0.663483429432749
Utah__H10	BRCACancer	Control	0.42747009139389	0.57252990860611
Utah__H11	BRCACancer	Control	0.480639735764657	0.519360264235343
Utah__H12	BRCACancer	Control	0.0939407866185536	0.906059213381446
Utah__I01	Control	Control	0.349129673214686	0.650870326785314
Utah__I02	Control	Control	0.198090530803478	0.801909469196522
Utah__I03	Control	Control	0.354291448366735	0.645708551633265
Utah__I04	Control	Control	0.378520721778166	0.621479278221834
Utah__I05	Control	Control	0.282438639223615	0.717561360776385
Utah__I06	Control	Control	0.299535249476075	0.700464750523925
Utah__I07	Control	Control	0.34854571423422	0.65145428576578
Utah__I08	Control	Control	0.463334809829208	0.536665190170792
Utah__I09	Control	Control	0.14620304602761	0.85379695397239
Utah__I10	Control	Control	0.190103359672877	0.809896640327123
Utah__I11	Control	BRCACancer	0.508958515939821	0.491041484060179
Utah__I12	Control	Control	0.369491103066522	0.630508896933479
Utah__I13	Control	Control	0.245797935480252	0.754202064519748
Utah__J01	Control	Control	0.308353010960912	0.691646989039087
Utah__J02	Control	Control	0.229190951828742	0.770809048171258
Utah__J03	Control	Control	0.471399613331313	0.528600386668687
Utah__J04	Control	Control	0.400030811886892	0.599969188113108
Utah__J05	Control	Control	0.251773850596153	0.748226149403847
Utah__J06	Control	Control	0.402593274855372	0.597406725144628
Utah__J07	Control	Control	0.265706817640429	0.734293182359571
Utah__J08	Control	Control	0.290383580033243	0.709616419966757
Utah__J09	Control	Control	0.160020877564416	0.839979122435584
Utah__J10	Control	Control	0.10973692346424	0.89026307653576
Utah__J11	Control	Control	0.193193336726937	0.806806663273063
Utah__J12	Control	Control	0.181751842029538	0.818248157970462
Utah__K01	BRCACancer	Control	0.346524304114471	0.653475695885529
Utah__K02	BRCACancer	Control	0.345892960426029	0.654107039573971
Utah__K03	BRCACancer	Control	0.457658333645162	0.542341666354838
Utah__K04	BRCACancer	Control	0.380480526349046	0.619519473650954
Utah__K05	Control	Control	0.181349752003564	0.818650247996436
