# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H08	BRCACancer	Control	0.418503398240825	0.581496601759175
Utah__H09	BRCACancer	Control	0.316865382730239	0.683134617269761
Utah__H10	BRCACancer	Control	0.466473203409895	0.533526796590104
Utah__H11	BRCACancer	Control	0.421080613834617	0.578919386165383
Utah__H12	BRCACancer	Control	0.243917191453214	0.756082808546786
Utah__I01	Control	Control	0.314693091664811	0.685306908335189
Utah__I02	Control	Control	0.318093027729846	0.681906972270154
Utah__I03	Control	Control	0.390708378883667	0.609291621116333
Utah__I04	Control	Control	0.304294616641671	0.695705383358329
Utah__I05	Control	Control	0.313281921021971	0.686718078978029
Utah__I06	Control	Control	0.277020391150932	0.722979608849068
Utah__I07	Control	Control	0.321536733740276	0.678463266259724
Utah__I08	Control	Control	0.301147953942178	0.698852046057822
Utah__I09	Control	Control	0.360929487966126	0.639070512033874
Utah__I10	Control	Control	0.331326007945076	0.668673992054924
Utah__I11	Control	Control	0.350359910504875	0.649640089495125
Utah__I12	Control	Control	0.285196272230705	0.714803727769295
Utah__I13	Control	Control	0.306325961970166	0.693674038029834
Utah__J01	Control	Control	0.332657509342287	0.667342490657713
Utah__J02	Control	Control	0.316699405805661	0.683300594194339
Utah__J03	Control	Control	0.30965095132567	0.69034904867433
Utah__J04	Control	Control	0.29077212516491	0.70922787483509
Utah__J05	Control	Control	0.315405490846218	0.684594509153782
Utah__J06	Control	Control	0.472936126947243	0.527063873052757
Utah__J07	Control	Control	0.207302697207985	0.792697302792015
Utah__J08	Control	Control	0.25181159748632	0.74818840251368
Utah__J09	Control	Control	0.383066448148786	0.616933551851214
Utah__J10	Control	Control	0.308944183904211	0.691055816095789
Utah__J11	Control	Control	0.281114808751087	0.718885191248913
Utah__J12	Control	Control	0.346046111976681	0.653953888023319
Utah__K01	BRCACancer	Control	0.316498120919288	0.683501879080712
Utah__K02	BRCACancer	Control	0.298690849788578	0.701309150211422
Utah__K03	BRCACancer	Control	0.297816108341336	0.702183891658664
Utah__K04	BRCACancer	Control	0.31681483081852	0.68318516918148
Utah__K05	Control	Control	0.265819032197127	0.734180967802873
