# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E11	Control	Control	0.315365998721086	0.684634001278915
Utah__E12	BRCACancer	Control	0.365189653024006	0.634810346975994
Utah__F01	Control	Control	0.229798938649978	0.770201061350022
Utah__F02	Control	Control	0.295157155778226	0.704842844221774
Utah__F03	Control	Control	0.305997465395554	0.694002534604446
Utah__F04	Control	Control	0.287544175459639	0.712455824540361
Utah__F05	Control	Control	0.307853606719819	0.692146393280181
Utah__F06	Control	Control	0.307378003494668	0.692621996505332
Utah__F07	Control	Control	0.329226483447367	0.670773516552633
Utah__F09	Control	Control	0.28744482493497	0.712555175065031
Utah__F10	Control	Control	0.32986582004655	0.67013417995345
Utah__F11	Control	Control	0.261757573621726	0.738242426378274
Utah__F12	Control	Control	0.320278199043694	0.679721800956306
Utah__G01	Control	Control	0.328409823343339	0.671590176656661
Utah__G02	Control	Control	0.274357055512989	0.725642944487011
Utah__G03	Control	Control	0.22926776580766	0.770732234192339
Utah__G04	BRCACancer	Control	0.317218515114541	0.682781484885459
Utah__G05	BRCACancer	Control	0.331258790195249	0.668741209804752
Utah__G06	BRCACancer	Control	0.322886847068059	0.677113152931941
Utah__G07	Control	Control	0.296800746302775	0.703199253697225
Utah__G08	Control	Control	0.317171892219692	0.682828107780307
Utah__G09	Control	Control	0.351755404798042	0.648244595201958
Utah__G10	BRCACancer	Control	0.330971188222697	0.669028811777303
Utah__G11	BRCACancer	Control	0.284351218228935	0.715648781771065
Utah__G12	BRCACancer	Control	0.273701653154135	0.726298346845865
Utah__H01	Control	Control	0.342232416713067	0.657767583286933
Utah__H02	Control	Control	0.272122989277096	0.727877010722904
Utah__H03	Control	BRCACancer	0.515723965112843	0.484276034887157
Utah__H04	Control	Control	0.303913494044766	0.696086505955234
Utah__H06	Control	Control	0.287854173008879	0.712145826991121
Utah__H07	BRCACancer	Control	0.343623178998717	0.656376821001283
Utah__H08	BRCACancer	Control	0.312313218468448	0.687686781531552
Utah__H09	BRCACancer	Control	0.302244071592655	0.697755928407345
Utah__H10	BRCACancer	Control	0.297933700386103	0.702066299613897
Utah__H11	BRCACancer	Control	0.316266333321891	0.683733666678109
Utah__H12	BRCACancer	Control	0.188064601810935	0.811935398189065
Utah__I01	Control	Control	0.315746616464676	0.684253383535324
Utah__I02	Control	Control	0.328343151869222	0.671656848130778
Utah__I03	Control	Control	0.320137137119466	0.679862862880534
Utah__I04	Control	Control	0.32313474058228	0.67686525941772
Utah__I05	Control	Control	0.273753524630141	0.726246475369859
Utah__I06	Control	Control	0.312968974344879	0.687031025655121
Utah__I07	Control	Control	0.346732486693942	0.653267513306058
Utah__I08	Control	Control	0.350923334267822	0.649076665732178
Utah__I09	Control	Control	0.30437156955045	0.69562843044955
Utah__I10	Control	Control	0.32853936327557	0.67146063672443
Utah__I11	Control	Control	0.312614116980594	0.687385883019406
Utah__I12	Control	Control	0.251867225252984	0.748132774747016
Utah__I13	Control	Control	0.25460614246238	0.74539385753762
Utah__J01	Control	Control	0.29916518200083	0.70083481799917
Utah__J02	Control	Control	0.260807085313025	0.739192914686975
Utah__J03	Control	Control	0.367085367260847	0.632914632739153
Utah__J04	Control	Control	0.290273602876805	0.709726397123195
Utah__J05	Control	Control	0.299461290576642	0.700538709423358
Utah__J06	Control	Control	0.416400275704597	0.583599724295402
Utah__J07	Control	Control	0.34057202185361	0.65942797814639
Utah__J08	Control	Control	0.331417058820455	0.668582941179545
Utah__J09	Control	Control	0.311233536821102	0.688766463178898
Utah__J10	Control	Control	0.308470202926819	0.691529797073181
Utah__J11	Control	Control	0.294535231681008	0.705464768318992
Utah__J12	Control	Control	0.31294849037054	0.68705150962946
Utah__K01	BRCACancer	Control	0.292571384854501	0.707428615145499
Utah__K02	BRCACancer	Control	0.26904602182261	0.73095397817739
Utah__K03	BRCACancer	Control	0.27255981500863	0.72744018499137
Utah__K04	BRCACancer	Control	0.307139001411778	0.692860998588222
Utah__K05	Control	Control	0.291437300077805	0.708562699922195
