# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	Control	0.494063295773497	0.505936704226503
Utah__E07	BRCACancer	Control	0.350946101675487	0.649053898324513
Utah__E08	Control	Control	0.201051701511003	0.798948298488997
Utah__E09	BRCACancer	Control	0.27361762274236	0.72638237725764
Utah__E10	BRCACancer	Control	0.304394758918449	0.695605241081551
Utah__E11	Control	Control	0.301450627871409	0.698549372128591
Utah__E12	BRCACancer	Control	0.360410534808432	0.639589465191567
Utah__F01	Control	Control	0.164311891540906	0.835688108459094
Utah__F02	Control	Control	0.26725413571318	0.73274586428682
Utah__F03	Control	Control	0.362406301676207	0.637593698323793
Utah__F04	Control	Control	0.274841247074748	0.725158752925252
Utah__F05	Control	Control	0.245892868931245	0.754107131068756
Utah__F06	Control	Control	0.30250943667979	0.69749056332021
Utah__F07	Control	Control	0.261556883268166	0.738443116731834
Utah__F09	Control	Control	0.25355683789449	0.74644316210551
Utah__F10	Control	Control	0.339466543679863	0.660533456320137
Utah__F11	Control	Control	0.256485678191757	0.743514321808243
Utah__F12	Control	Control	0.30868395939387	0.69131604060613
Utah__G01	Control	Control	0.377852728675715	0.622147271324285
Utah__G02	Control	Control	0.134808817555759	0.865191182444241
Utah__G03	Control	Control	0.293009363540662	0.706990636459338
Utah__G04	BRCACancer	Control	0.298525287261966	0.701474712738034
Utah__G05	BRCACancer	BRCACancer	0.55861368283082	0.44138631716918
Utah__G06	BRCACancer	Control	0.38594438635998	0.61405561364002
Utah__G07	Control	Control	0.213658351996984	0.786341648003015
Utah__G08	Control	Control	0.234122071781628	0.765877928218372
Utah__G09	Control	Control	0.282013705473636	0.717986294526364
Utah__G10	BRCACancer	Control	0.371825245554729	0.628174754445271
Utah__G11	BRCACancer	Control	0.345551459100101	0.654448540899899
Utah__G12	BRCACancer	Control	0.262762460327031	0.737237539672969
Utah__H01	Control	Control	0.444383248556238	0.555616751443762
Utah__H02	Control	Control	0.224346897892908	0.775653102107091
Utah__H03	Control	Control	0.105921535145056	0.894078464854944
Utah__H04	Control	Control	0.278496243319985	0.721503756680015
Utah__H06	Control	Control	0.302369876417817	0.697630123582183
Utah__H07	BRCACancer	Control	0.347907828125539	0.652092171874461
Utah__H08	BRCACancer	Control	0.470823972491003	0.529176027508997
Utah__H09	BRCACancer	Control	0.356846257078515	0.643153742921485
Utah__H10	BRCACancer	Control	0.463478726272919	0.536521273727081
Utah__H11	BRCACancer	Control	0.310907619037605	0.689092380962395
Utah__H12	BRCACancer	Control	0.230050871368766	0.769949128631234
Utah__I01	Control	Control	0.373014856640485	0.626985143359515
Utah__I02	Control	Control	0.374355510316378	0.625644489683622
Utah__I03	Control	Control	0.398976732717573	0.601023267282427
Utah__I04	Control	Control	0.307591961033864	0.692408038966136
Utah__I05	Control	Control	0.298020541133671	0.701979458866329
Utah__I06	Control	Control	0.204365261950364	0.795634738049636
Utah__I07	Control	Control	0.401245490900916	0.598754509099084
Utah__I08	Control	Control	0.356169178630722	0.643830821369278
Utah__I09	Control	Control	0.296871399167692	0.703128600832308
Utah__I10	Control	Control	0.389956874197109	0.610043125802891
Utah__I11	Control	Control	0.355450432845529	0.644549567154471
Utah__I12	Control	Control	0.231241077737985	0.768758922262015
Utah__I13	Control	Control	0.185925404266577	0.814074595733423
Utah__J01	Control	Control	0.466696636261888	0.533303363738112
Utah__J02	Control	Control	0.282349794414925	0.717650205585075
Utah__J03	Control	Control	0.329434004621899	0.670565995378101
Utah__J04	Control	Control	0.245975541673909	0.754024458326091
Utah__J05	Control	Control	0.418063826935716	0.581936173064284
Utah__J06	Control	Control	0.470379249706042	0.529620750293958
Utah__J07	Control	Control	0.274469224916872	0.725530775083128
Utah__J08	Control	Control	0.231850680468479	0.768149319531521
Utah__J09	Control	Control	0.286482042061444	0.713517957938556
Utah__J10	Control	Control	0.241385451214139	0.758614548785861
Utah__J11	Control	Control	0.28812701170505	0.71187298829495
Utah__J12	Control	Control	0.313226575538204	0.686773424461796
Utah__K01	BRCACancer	Control	0.334235086670512	0.665764913329488
Utah__K02	BRCACancer	Control	0.231858365233959	0.768141634766041
Utah__K03	BRCACancer	Control	0.378043084277743	0.621956915722257
Utah__K04	BRCACancer	Control	0.274726026957518	0.725273973042482
Utah__K05	Control	Control	0.254710974232595	0.745289025767405
