# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D02	BRCACancer	Control	0.19857806301799	0.80142193698201
Utah__D03	BRCACancer	Control	0.415313907391873	0.584686092608127
Utah__D04	BRCACancer	Control	0.219193437157825	0.780806562842175
Utah__D05	BRCACancer	Control	0.293026850744663	0.706973149255337
Utah__D06	BRCACancer	Control	0.279244020218733	0.720755979781267
Utah__D07	Control	Control	0.347968979013765	0.652031020986235
Utah__D08	Control	Control	0.307305691559029	0.692694308440971
Utah__D09	Control	Control	0.307346861629739	0.692653138370261
Utah__D10	Control	Control	0.283793515767448	0.716206484232552
Utah__D11	Control	Control	0.458943894946625	0.541056105053375
Utah__D12	Control	Control	0.354159769544083	0.645840230455917
Utah__E01	BRCACancer	Control	0.368212402510112	0.631787597489888
Utah__E02	Control	Control	0.333865697248964	0.666134302751036
Utah__E03	Control	Control	0.20895909740233	0.79104090259767
Utah__E04	Control	Control	0.313585835841573	0.686414164158427
Utah__E05	Control	Control	0.24969842164595	0.750301578354049
Utah__E06	BRCACancer	Control	0.406986906175654	0.593013093824346
Utah__E07	BRCACancer	Control	0.229166770018772	0.770833229981228
Utah__E08	Control	Control	0.156567317702628	0.843432682297372
Utah__E09	BRCACancer	Control	0.312423525873077	0.687576474126923
Utah__E10	BRCACancer	Control	0.319356172816159	0.680643827183841
Utah__E11	Control	Control	0.280397966911508	0.719602033088492
Utah__E12	BRCACancer	Control	0.357246745753685	0.642753254246314
Utah__F01	Control	Control	0.198586868341131	0.801413131658869
Utah__F02	Control	Control	0.317288609466191	0.682711390533809
Utah__F03	Control	Control	0.314150512269684	0.685849487730316
Utah__F04	Control	Control	0.17588113824784	0.82411886175216
Utah__F05	Control	Control	0.291925044361876	0.708074955638124
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.281486244025133	0.718513755974867
Utah__F09	Control	Control	0.258002933869395	0.741997066130605
Utah__F10	Control	Control	0.292786511264514	0.707213488735486
Utah__F11	Control	Control	0.361474512772083	0.638525487227917
Utah__F12	Control	Control	0.310764951416273	0.689235048583727
Utah__G01	Control	Control	0.321343415803623	0.678656584196377
Utah__G02	Control	Control	0.291315246218455	0.708684753781545
Utah__G03	Control	Control	0.317376310541692	0.682623689458308
Utah__G04	BRCACancer	Control	0.229228528546052	0.770771471453948
Utah__G05	BRCACancer	Control	0.316541211585495	0.683458788414504
Utah__G06	BRCACancer	Control	0.309112814156873	0.690887185843127
Utah__G07	Control	Control	0.213408585793827	0.786591414206173
Utah__G08	Control	Control	0.314895598902758	0.685104401097242
Utah__G09	Control	Control	0.36009244712896	0.63990755287104
Utah__G10	BRCACancer	Control	0.375925519427851	0.624074480572149
Utah__G11	BRCACancer	Control	0.333921215578741	0.666078784421259
Utah__G12	BRCACancer	Control	0.375900068611559	0.624099931388441
Utah__H01	Control	Control	0.478156652325237	0.521843347674763
Utah__H02	Control	Control	0.4391592108642	0.5608407891358
Utah__H03	Control	Control	0.402026837661935	0.597973162338065
Utah__H04	Control	Control	0.22663514731061	0.77336485268939
Utah__H06	Control	Control	0.207074778051725	0.792925221948275
Utah__H07	BRCACancer	Control	0.303127404780329	0.696872595219671
Utah__H08	BRCACancer	Control	0.392759410301971	0.607240589698029
Utah__H09	BRCACancer	Control	0.448040115387833	0.551959884612167
Utah__H10	BRCACancer	Control	0.322025130006619	0.677974869993381
Utah__H11	BRCACancer	Control	0.363812299012975	0.636187700987025
Utah__H12	BRCACancer	Control	0.356543918209938	0.643456081790062
Utah__I01	Control	Control	0.357455566311451	0.642544433688549
Utah__I02	Control	Control	0.359431578628448	0.640568421371552
Utah__I03	Control	Control	0.319020872503716	0.680979127496284
Utah__I04	Control	Control	0.252062049156784	0.747937950843216
Utah__I05	Control	Control	0.336589171415826	0.663410828584174
Utah__I06	Control	Control	0.307037578006826	0.692962421993174
Utah__I07	Control	Control	0.385655883327231	0.614344116672769
Utah__I08	Control	Control	0.321957427541414	0.678042572458586
Utah__I09	Control	Control	0.457405445106657	0.542594554893343
Utah__I10	Control	Control	0.280424610482419	0.719575389517581
Utah__I11	Control	BRCACancer	0.565579775676176	0.434420224323824
Utah__I12	Control	Control	0.180779588797703	0.819220411202297
Utah__I13	Control	Control	0.256448740368708	0.743551259631292
Utah__J01	Control	Control	0.395189551036742	0.604810448963258
Utah__J02	Control	Control	0.298934220071617	0.701065779928383
Utah__J03	Control	Control	0.268059404820639	0.731940595179362
Utah__J04	Control	Control	0.249613480228432	0.750386519771568
Utah__J05	Control	Control	0.306284968007082	0.693715031992918
Utah__J06	Control	Control	0.417113767326501	0.582886232673499
Utah__J07	Control	Control	0.299173711067952	0.700826288932048
Utah__J08	Control	Control	0.296728788982524	0.703271211017476
Utah__J09	Control	Control	0.319450210398645	0.680549789601355
Utah__J10	Control	Control	0.318433113899235	0.681566886100765
Utah__J11	Control	Control	0.244029568561493	0.755970431438507
Utah__J12	Control	Control	0.317913837507639	0.682086162492361
Utah__K01	BRCACancer	Control	0.343063727693984	0.656936272306017
Utah__K02	BRCACancer	Control	0.273659404032104	0.726340595967896
Utah__K03	BRCACancer	Control	0.43164780567442	0.56835219432558
Utah__K04	BRCACancer	Control	0.309348997191046	0.690651002808954
Utah__K05	Control	Control	0.259441219714236	0.740558780285764
