# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H04	Control	Control	0.320961039142157	0.679038960857843
Utah__H06	Control	Control	0.379465895611865	0.620534104388135
Utah__H07	BRCACancer	Control	0.305184574274039	0.694815425725962
Utah__H08	BRCACancer	Control	0.337319756730619	0.662680243269381
Utah__H09	BRCACancer	Control	0.313311298732785	0.686688701267215
Utah__H10	BRCACancer	Control	0.313001375558471	0.686998624441529
Utah__H11	BRCACancer	Control	0.317834301601031	0.682165698398969
Utah__H12	BRCACancer	Control	0.315579836299347	0.684420163700653
Utah__I01	Control	Control	0.340022257760723	0.659977742239277
Utah__I02	Control	Control	0.30251138530934	0.697488614690661
Utah__I03	Control	Control	0.343243221301752	0.656756778698248
Utah__I04	Control	Control	0.33741188499549	0.66258811500451
Utah__I05	Control	Control	0.322051453106305	0.677948546893695
Utah__I06	Control	Control	0.39056055158157	0.60943944841843
Utah__I07	Control	Control	0.262803888388994	0.737196111611006
Utah__I08	Control	Control	0.322575578418108	0.677424421581892
Utah__I09	Control	Control	0.283277916057195	0.716722083942805
Utah__I10	Control	Control	0.309135170322785	0.690864829677214
Utah__I11	Control	Control	0.293705832129999	0.706294167870001
Utah__I12	Control	Control	0.320869182287725	0.679130817712275
Utah__I13	Control	Control	0.296890992367117	0.703109007632883
Utah__J01	Control	Control	0.30548554612944	0.69451445387056
Utah__J02	Control	Control	0.321012395705136	0.678987604294864
Utah__J03	Control	Control	0.335259980021912	0.664740019978088
Utah__J04	Control	Control	0.300375869230787	0.699624130769214
Utah__J05	Control	Control	0.313258601211705	0.686741398788295
Utah__J06	Control	Control	0.329753268814143	0.670246731185857
Utah__J07	Control	Control	0.353569319105583	0.646430680894417
Utah__J08	Control	Control	0.312447271798862	0.687552728201138
Utah__J09	Control	Control	0.351416505335696	0.648583494664304
Utah__J10	Control	Control	0.334204806309655	0.665795193690345
Utah__J11	Control	Control	0.312125859141975	0.687874140858025
Utah__J12	Control	Control	0.332404235411538	0.667595764588462
Utah__K01	BRCACancer	Control	0.315247657883964	0.684752342116036
Utah__K02	BRCACancer	Control	0.33640488034727	0.66359511965273
Utah__K03	BRCACancer	Control	0.296912711644467	0.703087288355533
Utah__K04	BRCACancer	Control	0.356713313856416	0.643286686143584
Utah__K05	Control	Control	0.378306914001516	0.621693085998484
