# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I09	Control	Control	0.192822420722408	0.807177579277592
Utah__I10	Control	Control	0.311547120751187	0.688452879248813
Utah__I11	Control	Control	0.434266591787275	0.565733408212725
Utah__I12	Control	Control	0.071301790318384	0.928698209681616
Utah__I13	Control	Control	0.00883585546082201	0.991164144539178
Utah__J01	Control	Control	0.0327943288378212	0.967205671162179
Utah__J02	Control	Control	0.32975596513538	0.67024403486462
Utah__J03	Control	Control	0.0417651544936388	0.958234845506361
Utah__J04	Control	Control	0.381977294947823	0.618022705052177
Utah__J05	Control	Control	0.2836125182982	0.7163874817018
Utah__J06	Control	BRCACancer	0.720433447669631	0.279566552330368
Utah__J07	Control	Control	0.210881363303346	0.789118636696654
Utah__J08	Control	Control	0.0105235335200485	0.989476466479951
Utah__J09	Control	Control	0.375544093728001	0.624455906272
Utah__J10	Control	Control	0.262500165059175	0.737499834940825
Utah__J11	Control	Control	0.00905456675822808	0.990945433241772
Utah__J12	Control	Control	0.185420547850833	0.814579452149167
Utah__K01	BRCACancer	BRCACancer	0.788731020142873	0.211268979857127
Utah__K02	BRCACancer	Control	0.308082978872854	0.691917021127146
Utah__K03	BRCACancer	BRCACancer	0.956679736980942	0.0433202630190584
Utah__K04	BRCACancer	BRCACancer	0.841500590252409	0.158499409747591
Utah__K05	Control	Control	0.0139921525222442	0.986007847477756
