# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D09	Control	Control	0.348088912704023	0.651911087295977
Utah__D10	Control	Control	0.31248092059113	0.68751907940887
Utah__D11	Control	Control	0.36302965322827	0.63697034677173
Utah__D12	Control	Control	0.348166266703294	0.651833733296707
Utah__E01	BRCACancer	Control	0.314462753906548	0.685537246093452
Utah__E02	Control	Control	0.31382835032814	0.68617164967186
Utah__E03	Control	Control	0.295870116938163	0.704129883061837
Utah__E04	Control	Control	0.312874777123429	0.687125222876572
Utah__E05	Control	Control	0.318737010215611	0.681262989784389
Utah__E06	BRCACancer	Control	0.343615226181846	0.656384773818154
Utah__E07	BRCACancer	Control	0.29563776064877	0.70436223935123
Utah__E08	Control	Control	0.306613700482602	0.693386299517398
Utah__E09	BRCACancer	Control	0.335501633780543	0.664498366219458
Utah__E10	BRCACancer	Control	0.34644314049073	0.65355685950927
Utah__E11	Control	Control	0.304817945629072	0.695182054370928
Utah__E12	BRCACancer	Control	0.327617670885377	0.672382329114623
Utah__F01	Control	Control	0.277538643173541	0.722461356826459
Utah__F02	Control	Control	0.334430837610287	0.665569162389713
Utah__F03	Control	Control	0.307520167443821	0.692479832556179
Utah__F04	Control	Control	0.321972755845172	0.678027244154828
Utah__F05	Control	Control	0.312966317263063	0.687033682736937
Utah__F06	Control	Control	0.365629495764004	0.634370504235996
Utah__F07	Control	Control	0.280541907408773	0.719458092591227
Utah__F09	Control	Control	0.311171247172393	0.688828752827607
Utah__F10	Control	Control	0.259899392554325	0.740100607445675
Utah__F11	Control	Control	0.313319283347388	0.686680716652612
Utah__F12	Control	Control	0.280256028097305	0.719743971902695
Utah__G01	Control	Control	0.319839343250127	0.680160656749873
Utah__G02	Control	Control	0.31677829774265	0.68322170225735
Utah__G03	Control	Control	0.289204646904434	0.710795353095566
Utah__G04	BRCACancer	Control	0.30095669761975	0.69904330238025
Utah__G05	BRCACancer	Control	0.358847744163798	0.641152255836202
Utah__G06	BRCACancer	Control	0.304714673170953	0.695285326829047
Utah__G07	Control	Control	0.313834511246655	0.686165488753344
Utah__G08	Control	Control	0.274490713758859	0.725509286241141
Utah__G09	Control	Control	0.328600183345365	0.671399816654635
Utah__G10	BRCACancer	Control	0.320055174226252	0.679944825773748
Utah__G11	BRCACancer	Control	0.292552101245969	0.707447898754031
Utah__G12	BRCACancer	Control	0.315350726802896	0.684649273197104
Utah__H01	Control	Control	0.401016675432391	0.598983324567609
Utah__H02	Control	Control	0.316291872250774	0.683708127749226
Utah__H03	Control	Control	0.367098312959189	0.632901687040812
Utah__H04	Control	Control	0.313467593238855	0.686532406761145
Utah__H06	Control	Control	0.320285598374407	0.679714401625593
Utah__H07	BRCACancer	Control	0.306212415195587	0.693787584804413
Utah__H08	BRCACancer	Control	0.297130847129482	0.702869152870518
Utah__H09	BRCACancer	Control	0.314743773559219	0.685256226440782
Utah__H10	BRCACancer	Control	0.322401721777759	0.677598278222241
Utah__H11	BRCACancer	Control	0.306032595800262	0.693967404199738
Utah__H12	BRCACancer	Control	0.331361999904069	0.668638000095931
Utah__I01	Control	Control	0.293749464022655	0.706250535977345
Utah__I02	Control	Control	0.308957734072185	0.691042265927815
Utah__I03	Control	Control	0.357801982345603	0.642198017654397
Utah__I04	Control	Control	0.335437542747436	0.664562457252564
Utah__I05	Control	Control	0.314533580933792	0.685466419066208
Utah__I06	Control	Control	0.328174671710083	0.671825328289917
Utah__I07	Control	Control	0.322519661874869	0.677480338125131
Utah__I08	Control	Control	0.33081464146406	0.66918535853594
Utah__I09	Control	Control	0.327983873532523	0.672016126467477
Utah__I10	Control	Control	0.315595873472019	0.684404126527981
Utah__I11	Control	Control	0.3500509406531	0.6499490593469
Utah__I12	Control	Control	0.328155940752968	0.671844059247032
Utah__I13	Control	Control	0.330773274977928	0.669226725022072
Utah__J01	Control	Control	0.330615902062097	0.669384097937903
Utah__J02	Control	Control	0.297937241123361	0.702062758876639
Utah__J03	Control	Control	0.329541918389441	0.670458081610559
Utah__J04	Control	Control	0.302544976620783	0.697455023379217
Utah__J05	Control	Control	0.314538903515051	0.685461096484949
Utah__J06	Control	Control	0.303227073629438	0.696772926370562
Utah__J07	Control	Control	0.316227444441192	0.683772555558808
Utah__J08	Control	Control	0.278053949220527	0.721946050779473
Utah__J09	Control	Control	0.299012054347189	0.700987945652811
Utah__J10	Control	Control	0.317573363633676	0.682426636366324
Utah__J11	Control	Control	0.274913077848744	0.725086922151256
Utah__J12	Control	Control	0.277555714766978	0.722444285233022
Utah__K01	BRCACancer	Control	0.31466500911639	0.68533499088361
Utah__K02	BRCACancer	Control	0.311450439302232	0.688549560697769
Utah__K03	BRCACancer	Control	0.307896981820735	0.692103018179265
Utah__K04	BRCACancer	Control	0.320577411862867	0.679422588137133
Utah__K05	Control	Control	0.328221752427805	0.671778247572195
