# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	Control	0.298757616321501	0.701242383678499
Utah__G10	BRCACancer	Control	0.320997958918545	0.679002041081455
Utah__G11	BRCACancer	Control	0.328628641202351	0.671371358797649
Utah__G12	BRCACancer	Control	0.319100946455221	0.680899053544779
Utah__H01	Control	Control	0.426218072060075	0.573781927939925
Utah__H02	Control	Control	0.317180933604666	0.682819066395334
Utah__H03	Control	BRCACancer	0.648318503851284	0.351681496148716
Utah__H04	Control	Control	0.336922395155534	0.663077604844466
Utah__H06	Control	Control	0.289784659361612	0.710215340638388
Utah__H07	BRCACancer	Control	0.303911954220996	0.696088045779004
Utah__H08	BRCACancer	Control	0.318272832218956	0.681727167781044
Utah__H09	BRCACancer	Control	0.314560806124148	0.685439193875852
Utah__H10	BRCACancer	Control	0.342805271076788	0.657194728923213
Utah__H11	BRCACancer	Control	0.329908199075218	0.670091800924782
Utah__H12	BRCACancer	Control	0.208110834963077	0.791889165036923
Utah__I01	Control	Control	0.277080313543745	0.722919686456255
Utah__I02	Control	Control	0.319128206275576	0.680871793724424
Utah__I03	Control	Control	0.343338858063922	0.656661141936078
Utah__I04	Control	Control	0.239431793654572	0.760568206345428
Utah__I05	Control	Control	0.307015146796661	0.692984853203339
Utah__I06	Control	Control	0.304694067357348	0.695305932642652
Utah__I07	Control	Control	0.320204095633079	0.67979590436692
Utah__I08	Control	Control	0.311126033356029	0.688873966643971
Utah__I09	Control	Control	0.303170611080131	0.696829388919869
Utah__I10	Control	Control	0.29427637750832	0.70572362249168
Utah__I11	Control	Control	0.427924290041971	0.572075709958029
Utah__I12	Control	Control	0.309918076289111	0.690081923710889
Utah__I13	Control	Control	0.278509234859354	0.721490765140646
Utah__J01	Control	Control	0.239552543035972	0.760447456964028
Utah__J02	Control	Control	0.26552432612107	0.73447567387893
Utah__J03	Control	Control	0.376726006719952	0.623273993280048
Utah__J04	Control	Control	0.291715718206992	0.708284281793008
Utah__J05	Control	Control	0.333520000611229	0.666479999388771
Utah__J06	Control	Control	0.298095011164601	0.701904988835399
Utah__J07	Control	Control	0.322947606775142	0.677052393224858
Utah__J08	Control	Control	0.271703190829366	0.728296809170634
Utah__J09	Control	Control	0.318853832625685	0.681146167374314
Utah__J10	Control	Control	0.322226407535583	0.677773592464417
Utah__J11	Control	Control	0.291109156027953	0.708890843972047
Utah__J12	Control	Control	0.307796304718617	0.692203695281383
Utah__K01	BRCACancer	Control	0.33440637190409	0.66559362809591
Utah__K02	BRCACancer	Control	0.31919668114937	0.68080331885063
Utah__K03	BRCACancer	Control	0.328060366295882	0.671939633704118
Utah__K04	BRCACancer	Control	0.301433301595432	0.698566698404568
Utah__K05	Control	Control	0.313443113485612	0.686556886514388
