# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	Control	0.216295971280949	0.783704028719051
Utah__G10	BRCACancer	Control	0.328919525805395	0.671080474194605
Utah__G11	BRCACancer	Control	0.345318821326823	0.654681178673178
Utah__G12	BRCACancer	Control	0.346068388950998	0.653931611049002
Utah__H01	Control	Control	0.369556126637782	0.630443873362218
Utah__H02	Control	Control	0.296190098323639	0.703809901676361
Utah__H03	Control	Control	0.139945058403949	0.860054941596051
Utah__H04	Control	Control	0.288220534762798	0.711779465237201
Utah__H06	Control	Control	0.151408329682503	0.848591670317497
Utah__H07	BRCACancer	Control	0.435059100065269	0.564940899934731
Utah__H08	BRCACancer	Control	0.441282126481029	0.558717873518971
Utah__H09	BRCACancer	Control	0.362075066856223	0.637924933143777
Utah__H10	BRCACancer	BRCACancer	0.659849424229461	0.340150575770539
Utah__H11	BRCACancer	BRCACancer	0.579496309870972	0.420503690129028
Utah__H12	BRCACancer	Control	0.435748784536239	0.564251215463761
Utah__I01	Control	Control	0.246460660335662	0.753539339664338
Utah__I02	Control	Control	0.219033854332194	0.780966145667807
Utah__I03	Control	BRCACancer	0.5500287727134	0.449971227286599
Utah__I04	Control	Control	0.187468497805001	0.812531502194999
Utah__I05	Control	Control	0.226947788188323	0.773052211811677
Utah__I06	Control	Control	0.322979424010879	0.677020575989121
Utah__I07	Control	Control	0.371553127350629	0.628446872649371
Utah__I08	Control	Control	0.362889240470212	0.637110759529788
Utah__I09	Control	Control	0.21545038150475	0.78454961849525
Utah__I10	Control	Control	0.321786350987401	0.678213649012599
Utah__I11	Control	Control	0.333975503375486	0.666024496624514
Utah__I12	Control	Control	0.0544330260496632	0.945566973950337
Utah__I13	Control	Control	0.193533450013902	0.806466549986098
Utah__J01	Control	Control	0.230487299724178	0.769512700275822
Utah__J02	Control	Control	0.207419043553834	0.792580956446166
Utah__J03	Control	Control	0.329025366590233	0.670974633409767
Utah__J04	Control	Control	0.311863785610324	0.688136214389676
Utah__J05	Control	Control	0.339572352004298	0.660427647995702
Utah__J06	Control	Control	0.452728110350433	0.547271889649567
Utah__J07	Control	Control	0.251485654038659	0.748514345961342
Utah__J08	Control	Control	0.295497434472903	0.704502565527097
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.299123397880871	0.700876602119129
Utah__J11	Control	Control	0.205668020959651	0.794331979040349
Utah__J12	Control	Control	0.141655029486777	0.858344970513223
Utah__K01	BRCACancer	Control	0.29464081562994	0.70535918437006
Utah__K02	BRCACancer	Control	0.347833275425169	0.652166724574831
Utah__K03	BRCACancer	Control	0.182811651323456	0.817188348676544
Utah__K04	BRCACancer	Control	0.358020551245988	0.641979448754012
Utah__K05	Control	Control	0.264385761286913	0.735614238713087
