# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.0725501875489434	0.927449812451057
Utah__F12	Control	Control	0.169662077078477	0.830337922921523
Utah__G01	Control	Control	0.256845647611385	0.743154352388615
Utah__G02	Control	Control	0.176500101750753	0.823499898249247
Utah__G03	Control	Control	0.27121967973142	0.72878032026858
Utah__G04	BRCACancer	Control	0.256042050633227	0.743957949366773
Utah__G05	BRCACancer	Control	0.45106326715912	0.54893673284088
Utah__G06	BRCACancer	BRCACancer	0.514603531702981	0.485396468297018
Utah__G07	Control	Control	0.186183019582008	0.813816980417992
Utah__G08	Control	Control	0.208131185378605	0.791868814621395
Utah__G09	Control	Control	0.247881171053355	0.752118828946645
Utah__G10	BRCACancer	Control	0.351478470283578	0.648521529716422
Utah__G11	BRCACancer	Control	0.36352713573638	0.63647286426362
Utah__G12	BRCACancer	Control	0.236827179308415	0.763172820691585
Utah__H01	Control	Control	0.347242890309176	0.652757109690823
Utah__H02	Control	BRCACancer	0.658631973518688	0.341368026481312
Utah__H03	Control	BRCACancer	0.705462010685897	0.294537989314103
Utah__H04	Control	Control	0.386542121608496	0.613457878391504
Utah__H06	Control	Control	0.200925775516406	0.799074224483594
Utah__H07	BRCACancer	Control	0.42030908585201	0.57969091414799
Utah__H08	BRCACancer	BRCACancer	0.650433941458621	0.349566058541379
Utah__H09	BRCACancer	Control	0.156086413658926	0.843913586341074
Utah__H10	BRCACancer	Control	0.490996215335434	0.509003784664566
Utah__H11	BRCACancer	BRCACancer	0.54950346921142	0.45049653078858
Utah__H12	BRCACancer	Control	0.187497298191108	0.812502701808892
Utah__I01	Control	Control	0.333925635387296	0.666074364612704
Utah__I02	Control	Control	0.23459651337958	0.765403486620419
Utah__I03	Control	BRCACancer	0.584151476962384	0.415848523037616
Utah__I04	Control	Control	0.420870978005988	0.579129021994013
Utah__I05	Control	BRCACancer	0.800586462599258	0.199413537400742
Utah__I06	Control	Control	0.263488323372426	0.736511676627574
Utah__I07	Control	Control	0.353744679332752	0.646255320667248
Utah__I08	Control	Control	0.425956486584974	0.574043513415026
Utah__I09	Control	Control	0.315918007364137	0.684081992635862
Utah__I10	Control	Control	0.273459649599585	0.726540350400415
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.223902544906925	0.776097455093075
Utah__I13	Control	Control	0.357083004864587	0.642916995135413
Utah__J01	Control	Control	0.344685151704402	0.655314848295598
Utah__J02	Control	Control	0.358919512382471	0.641080487617529
Utah__J03	Control	Control	0.294329190697493	0.705670809302506
Utah__J04	Control	Control	0.131179526703261	0.868820473296739
Utah__J05	Control	Control	0.157345482871758	0.842654517128242
Utah__J06	Control	BRCACancer	0.753781495296356	0.246218504703644
Utah__J07	Control	Control	0.26080529839053	0.73919470160947
Utah__J08	Control	Control	0.282915539979101	0.717084460020899
Utah__J09	Control	Control	0.39608743923951	0.603912560760489
Utah__J10	Control	Control	0.301589625120834	0.698410374879166
Utah__J11	Control	Control	0.270766638222646	0.729233361777354
Utah__J12	Control	Control	0.271734494142435	0.728265505857565
Utah__K01	BRCACancer	Control	0.48714905867733	0.51285094132267
Utah__K02	BRCACancer	Control	0.24122681720393	0.75877318279607
Utah__K03	BRCACancer	BRCACancer	0.571943003292116	0.428056996707884
Utah__K04	BRCACancer	Control	0.298345085405664	0.701654914594336
Utah__K05	Control	Control	0.193783815408816	0.806216184591184
