# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.284676166855597	0.715323833144403
Utah__F12	Control	Control	0.158354916370678	0.841645083629322
Utah__G01	Control	Control	0.370443725352259	0.629556274647741
Utah__G02	Control	Control	0.216190785982408	0.783809214017592
Utah__G03	Control	Control	0.457274199275894	0.542725800724106
Utah__G04	BRCACancer	Control	0.308867759986758	0.691132240013242
Utah__G05	BRCACancer	Control	0.437587430332668	0.562412569667332
Utah__G06	BRCACancer	Control	0.409936594996477	0.590063405003523
Utah__G07	Control	Control	0.231717796238114	0.768282203761886
Utah__G08	Control	Control	0.331967613093314	0.668032386906685
Utah__G09	Control	Control	0.456402689653355	0.543597310346645
Utah__G10	BRCACancer	Control	0.471584964890521	0.528415035109479
Utah__G11	BRCACancer	Control	0.424645657793742	0.575354342206258
Utah__G12	BRCACancer	Control	0.389585601735892	0.610414398264108
Utah__H01	Control	Control	0.315503349114214	0.684496650885787
Utah__H02	Control	Control	0.295782249617074	0.704217750382927
Utah__H03	Control	Control	0.259327844690203	0.740672155309797
Utah__H04	Control	Control	0.271777119876536	0.728222880123464
Utah__H06	Control	Control	0.212249789673277	0.787750210326723
Utah__H07	BRCACancer	Control	0.194798947199976	0.805201052800024
Utah__H08	BRCACancer	Control	0.350317394946205	0.649682605053795
Utah__H09	BRCACancer	BRCACancer	0.516498948116504	0.483501051883496
Utah__H10	BRCACancer	BRCACancer	0.71644685810433	0.28355314189567
Utah__H11	BRCACancer	BRCACancer	0.698181367704582	0.301818632295418
Utah__H12	BRCACancer	Control	0.380514092113379	0.619485907886621
Utah__I01	Control	Control	0.291773396721811	0.708226603278189
Utah__I02	Control	Control	0.126110830702182	0.873889169297818
Utah__I03	Control	Control	0.372658518003016	0.627341481996983
Utah__I04	Control	Control	0.335622776431865	0.664377223568135
Utah__I05	Control	Control	0.232492655213061	0.767507344786939
Utah__I06	Control	Control	0.366114728056019	0.633885271943981
Utah__I07	Control	Control	0.348302669419719	0.651697330580281
Utah__I08	Control	Control	0.302486905017102	0.697513094982899
Utah__I09	Control	Control	0.342431246338489	0.657568753661511
Utah__I10	Control	Control	0.438582255986333	0.561417744013667
Utah__I11	Control	Control	0.340144102670451	0.659855897329549
Utah__I12	Control	Control	0.18442336271364	0.81557663728636
Utah__I13	Control	Control	0.257792638197035	0.742207361802965
Utah__J01	Control	Control	0.156270749978193	0.843729250021807
Utah__J02	Control	Control	0.275947822267361	0.724052177732639
Utah__J03	Control	Control	0.142865533674812	0.857134466325188
Utah__J04	Control	Control	0.283168146150667	0.716831853849333
Utah__J05	Control	Control	0.313846099825869	0.686153900174131
Utah__J06	Control	Control	0.370807780523041	0.629192219476959
Utah__J07	Control	Control	0.220402589025556	0.779597410974444
Utah__J08	Control	Control	0.237303337680353	0.762696662319647
Utah__J09	Control	BRCACancer	0.55106302692917	0.44893697307083
Utah__J10	Control	Control	0.316846879735407	0.683153120264593
Utah__J11	Control	Control	0.217985454159007	0.782014545840992
Utah__J12	Control	Control	0.373424263591248	0.626575736408752
Utah__K01	BRCACancer	Control	0.308269373028266	0.691730626971735
Utah__K02	BRCACancer	Control	0.385961366874257	0.614038633125743
Utah__K03	BRCACancer	Control	0.265164349605719	0.734835650394281
Utah__K04	BRCACancer	Control	0.457305122454796	0.542694877545204
Utah__K05	Control	Control	0.252288840469353	0.747711159530647
