# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	Control	0.432517472493509	0.567482527506491
Utah__E07	BRCACancer	Control	0.244040784179206	0.755959215820795
Utah__E08	Control	Control	0.212220030343165	0.787779969656835
Utah__E09	BRCACancer	Control	0.295740561774011	0.704259438225989
Utah__E10	BRCACancer	Control	0.295511590613713	0.704488409386287
Utah__E11	Control	Control	0.238126052772892	0.761873947227107
Utah__E12	BRCACancer	Control	0.361635200310011	0.638364799689988
Utah__F01	Control	Control	0.146128140116182	0.853871859883818
Utah__F02	Control	Control	0.30288554427364	0.69711445572636
Utah__F03	Control	Control	0.301407076191404	0.698592923808596
Utah__F04	Control	Control	0.248853433061786	0.751146566938215
Utah__F05	Control	Control	0.22162740875537	0.77837259124463
Utah__F06	Control	Control	0.351213098428704	0.648786901571296
Utah__F07	Control	Control	0.307876471868146	0.692123528131854
Utah__F09	Control	Control	0.232432411276685	0.767567588723315
Utah__F10	Control	Control	0.296829448914471	0.703170551085529
Utah__F11	Control	Control	0.189558944592177	0.810441055407823
Utah__F12	Control	Control	0.237828909290216	0.762171090709784
Utah__G01	Control	Control	0.334363708476376	0.665636291523623
Utah__G02	Control	Control	0.256649742304076	0.743350257695924
Utah__G03	Control	Control	0.305272746611927	0.694727253388073
Utah__G04	BRCACancer	Control	0.254238409810909	0.745761590189091
Utah__G05	BRCACancer	Control	0.442454617069081	0.557545382930919
Utah__G06	BRCACancer	Control	0.345966208991401	0.654033791008599
Utah__G07	Control	Control	0.160347911317951	0.839652088682049
Utah__G08	Control	Control	0.229438910423723	0.770561089576277
Utah__G09	Control	Control	0.240389985854323	0.759610014145677
Utah__G10	BRCACancer	Control	0.403737956404347	0.596262043595654
Utah__G11	BRCACancer	Control	0.336556996147001	0.663443003852999
Utah__G12	BRCACancer	Control	0.382249312128372	0.617750687871628
Utah__H01	Control	BRCACancer	0.511390272215021	0.488609727784979
Utah__H02	Control	Control	0.264405598021896	0.735594401978104
Utah__H03	Control	Control	0.159656029132948	0.840343970867051
Utah__H04	Control	Control	0.253892957271701	0.746107042728299
Utah__H06	Control	Control	0.243588572377065	0.756411427622936
Utah__H07	BRCACancer	Control	0.405553186685911	0.594446813314089
Utah__H08	BRCACancer	Control	0.479066502393339	0.520933497606661
Utah__H09	BRCACancer	Control	0.465543209979084	0.534456790020916
Utah__H10	BRCACancer	Control	0.334884683793883	0.665115316206117
Utah__H11	BRCACancer	Control	0.315004365785483	0.684995634214517
Utah__H12	BRCACancer	Control	0.216522782490051	0.783477217509949
Utah__I01	Control	Control	0.315858643923935	0.684141356076065
Utah__I02	Control	Control	0.280812489511217	0.719187510488783
Utah__I03	Control	Control	0.38425417527726	0.61574582472274
Utah__I04	Control	Control	0.276323063963692	0.723676936036308
Utah__I05	Control	Control	0.227570760558975	0.772429239441025
Utah__I06	Control	Control	0.385179054589257	0.614820945410743
Utah__I07	Control	Control	0.314558680804828	0.685441319195171
Utah__I08	Control	Control	0.287380584800958	0.712619415199042
Utah__I09	Control	Control	0.357685826909421	0.642314173090579
Utah__I10	Control	Control	0.310563751616774	0.689436248383226
Utah__I11	Control	Control	0.383980955169522	0.616019044830478
Utah__I12	Control	Control	0.315791214999918	0.684208785000082
Utah__I13	Control	Control	0.172837920347278	0.827162079652722
Utah__J01	Control	Control	0.404090118650851	0.595909881349149
Utah__J02	Control	Control	0.384173225691847	0.615826774308153
Utah__J03	Control	Control	0.297124727020106	0.702875272979894
Utah__J04	Control	Control	0.232842360102852	0.767157639897148
Utah__J05	Control	Control	0.401495370759168	0.598504629240832
Utah__J06	Control	BRCACancer	0.575309728878075	0.424690271121925
Utah__J07	Control	Control	0.333283873276491	0.666716126723509
Utah__J08	Control	Control	0.303271739107664	0.696728260892336
Utah__J09	Control	Control	0.340648508789111	0.659351491210889
Utah__J10	Control	Control	0.299115863858397	0.700884136141603
Utah__J11	Control	Control	0.22729101701977	0.77270898298023
Utah__J12	Control	Control	0.265788747883427	0.734211252116573
Utah__K01	BRCACancer	Control	0.408691063627049	0.591308936372951
Utah__K02	BRCACancer	BRCACancer	0.522057948986564	0.477942051013436
Utah__K03	BRCACancer	Control	0.157451926553327	0.842548073446673
Utah__K04	BRCACancer	Control	0.245098385036385	0.754901614963616
Utah__K05	Control	Control	0.266853969414702	0.733146030585298
