# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D06	BRCACancer	Control	0.0909006463510656	0.909099353648934
Utah__D07	Control	Control	0.397451550714026	0.602548449285974
Utah__D08	Control	Control	0.424536668766665	0.575463331233334
Utah__D09	Control	Control	0.302516121689218	0.697483878310782
Utah__D10	Control	Control	0.262271257102732	0.737728742897268
Utah__D11	Control	Control	0.433106942011411	0.566893057988589
Utah__D12	Control	Control	0.294674654975446	0.705325345024554
Utah__E01	BRCACancer	Control	0.363614972224049	0.636385027775951
Utah__E02	Control	Control	0.199481757580698	0.800518242419302
Utah__E03	Control	Control	0.081638859512624	0.918361140487376
Utah__E04	Control	Control	0.25535321760282	0.74464678239718
Utah__E05	Control	Control	0.176484833392509	0.823515166607491
Utah__E06	BRCACancer	BRCACancer	0.764998617319784	0.235001382680216
Utah__E07	BRCACancer	Control	0.314795744724608	0.685204255275392
Utah__E08	Control	Control	0.169755233526324	0.830244766473676
Utah__E09	BRCACancer	Control	0.166560656681945	0.833439343318055
Utah__E10	BRCACancer	Control	0.248802934212371	0.751197065787629
Utah__E11	Control	Control	0.118067569620228	0.881932430379772
Utah__E12	BRCACancer	Control	0.318950671867871	0.681049328132129
Utah__F01	Control	Control	0.198625269945758	0.801374730054242
Utah__F02	Control	Control	0.227615164984609	0.772384835015391
Utah__F03	Control	Control	0.239600757007837	0.760399242992163
Utah__F04	Control	Control	0.221372197151168	0.778627802848831
Utah__F05	Control	Control	0.216732448650622	0.783267551349378
Utah__F06	Control	BRCACancer	0.565180174697764	0.434819825302236
Utah__F07	Control	Control	0.276157229488293	0.723842770511707
Utah__F09	Control	Control	0.210164637399561	0.789835362600439
Utah__F10	Control	Control	0.292481120482202	0.707518879517799
Utah__F11	Control	Control	0.198546955036678	0.801453044963322
Utah__F12	Control	Control	0.360369947838746	0.639630052161254
Utah__G01	Control	Control	0.377350268476376	0.622649731523624
Utah__G02	Control	BRCACancer	0.575175737408148	0.424824262591852
Utah__G03	Control	Control	0.245086472148283	0.754913527851717
Utah__G04	BRCACancer	Control	0.165494017413718	0.834505982586282
Utah__G05	BRCACancer	Control	0.341546376286909	0.658453623713091
Utah__G06	BRCACancer	BRCACancer	0.715535183217133	0.284464816782867
Utah__G07	Control	Control	0.205824684189355	0.794175315810645
Utah__G08	Control	Control	0.313542215837516	0.686457784162484
Utah__G09	Control	Control	0.364140032317991	0.635859967682009
Utah__G10	BRCACancer	Control	0.451116081169418	0.548883918830582
Utah__G11	BRCACancer	Control	0.335188575771553	0.664811424228447
Utah__G12	BRCACancer	Control	0.465656356922238	0.534343643077762
Utah__H01	Control	BRCACancer	0.630243573549251	0.369756426450749
Utah__H02	Control	Control	0.220844717986532	0.779155282013468
Utah__H03	Control	Control	0.5	0.5
Utah__H04	Control	Control	0.143992237102457	0.856007762897543
Utah__H06	Control	Control	0.367876821255121	0.632123178744879
Utah__H07	BRCACancer	Control	0.441102836276304	0.558897163723696
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.359012230311538	0.640987769688462
Utah__H10	BRCACancer	BRCACancer	0.57733809816286	0.42266190183714
Utah__H11	BRCACancer	BRCACancer	0.593937907382566	0.406062092617434
Utah__H12	BRCACancer	Control	0.180592129624667	0.819407870375333
Utah__I01	Control	Control	0.289566052377782	0.710433947622217
Utah__I02	Control	Control	0.163877313184426	0.836122686815574
Utah__I03	Control	BRCACancer	0.567811844340099	0.4321881556599
Utah__I04	Control	Control	0.213454779667676	0.786545220332324
Utah__I05	Control	Control	0.219944392836456	0.780055607163545
Utah__I06	Control	Control	0.33383145202189	0.66616854797811
Utah__I07	Control	Control	0.298862180489794	0.701137819510206
Utah__I08	Control	Control	0.355377104373844	0.644622895626156
Utah__I09	Control	Control	0.250025418219968	0.749974581780032
Utah__I10	Control	Control	0.27350281665548	0.72649718334452
Utah__I11	Control	BRCACancer	0.532385193488827	0.467614806511173
Utah__I12	Control	Control	0.163235555949873	0.836764444050127
Utah__I13	Control	Control	0.235034572046529	0.764965427953471
Utah__J01	Control	Control	0.283266099498308	0.716733900501692
Utah__J02	Control	Control	0.245848169229881	0.754151830770119
Utah__J03	Control	Control	0.198346719807541	0.801653280192459
Utah__J04	Control	Control	0.228492451839928	0.771507548160072
Utah__J05	Control	Control	0.372584073030892	0.627415926969108
Utah__J06	Control	BRCACancer	0.586012953851231	0.413987046148769
Utah__J07	Control	Control	0.262664033349626	0.737335966650374
Utah__J08	Control	Control	0.305494467293018	0.694505532706982
Utah__J09	Control	Control	0.233754789587584	0.766245210412416
Utah__J10	Control	Control	0.254488771019655	0.745511228980344
Utah__J11	Control	Control	0.256339280703829	0.743660719296171
Utah__J12	Control	Control	0.231950220732973	0.768049779267026
Utah__K01	BRCACancer	Control	0.307379844001308	0.692620155998692
Utah__K02	BRCACancer	Control	0.258628924955291	0.741371075044708
Utah__K03	BRCACancer	Control	0.288481602314041	0.711518397685959
Utah__K04	BRCACancer	Control	0.246044469096822	0.753955530903177
Utah__K05	Control	Control	0.278319300871144	0.721680699128856
