# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	Control	0.345162773045336	0.654837226954664
Utah__E07	BRCACancer	Control	0.385637936608496	0.614362063391504
Utah__E08	Control	Control	0.266419851879961	0.733580148120039
Utah__E09	BRCACancer	Control	0.242222735237347	0.757777264762653
Utah__E10	BRCACancer	Control	0.374955818828282	0.625044181171718
Utah__E11	Control	Control	0.306011503659122	0.693988496340878
Utah__E12	BRCACancer	Control	0.315982555470995	0.684017444529005
Utah__F01	Control	Control	0.22613379756135	0.77386620243865
Utah__F02	Control	Control	0.266790769108489	0.733209230891511
Utah__F03	Control	Control	0.241411837397654	0.758588162602346
Utah__F04	Control	Control	0.286658581142697	0.713341418857303
Utah__F05	Control	Control	0.278454270837593	0.721545729162407
Utah__F06	Control	Control	0.317717042605042	0.682282957394958
Utah__F07	Control	Control	0.260715896788103	0.739284103211897
Utah__F09	Control	Control	0.293705560456524	0.706294439543476
Utah__F10	Control	Control	0.293784519899481	0.706215480100518
Utah__F11	Control	Control	0.283450630986727	0.716549369013272
Utah__F12	Control	Control	0.255916351939257	0.744083648060743
Utah__G01	Control	Control	0.306203532751334	0.693796467248666
Utah__G02	Control	Control	0.260529691433998	0.739470308566002
Utah__G03	Control	Control	0.248862750878641	0.751137249121359
Utah__G04	BRCACancer	Control	0.291131764528951	0.708868235471049
Utah__G05	BRCACancer	Control	0.362971734282998	0.637028265717001
Utah__G06	BRCACancer	Control	0.321610204748883	0.678389795251117
Utah__G07	Control	Control	0.268072734108489	0.731927265891511
Utah__G08	Control	Control	0.275092284901343	0.724907715098657
Utah__G09	Control	Control	0.308737829313463	0.691262170686537
Utah__G10	BRCACancer	Control	0.431043606888649	0.568956393111352
Utah__G11	BRCACancer	Control	0.359308800821375	0.640691199178625
Utah__G12	BRCACancer	Control	0.403909854645936	0.596090145354064
Utah__H01	Control	BRCACancer	0.551159757489776	0.448840242510224
Utah__H02	Control	Control	0.253723782289437	0.746276217710563
Utah__H03	Control	Control	0.224898072953286	0.775101927046714
Utah__H04	Control	Control	0.212052289180274	0.787947710819726
Utah__H06	Control	Control	0.28890056613194	0.71109943386806
Utah__H07	BRCACancer	Control	0.296636182237266	0.703363817762734
Utah__H08	BRCACancer	Control	0.366718000309398	0.633281999690602
Utah__H09	BRCACancer	Control	0.246065931321741	0.753934068678259
Utah__H10	BRCACancer	Control	0.39481963061442	0.60518036938558
Utah__H11	BRCACancer	Control	0.37557075134033	0.62442924865967
Utah__H12	BRCACancer	Control	0.251692273906018	0.748307726093982
Utah__I01	Control	Control	0.316411274806964	0.683588725193036
Utah__I02	Control	Control	0.377221706746838	0.622778293253162
Utah__I03	Control	Control	0.426287816430937	0.573712183569063
Utah__I04	Control	Control	0.293359557339938	0.706640442660062
Utah__I05	Control	Control	0.279913577140965	0.720086422859035
Utah__I06	Control	Control	0.296279931150927	0.703720068849073
Utah__I07	Control	Control	0.365271502090874	0.634728497909126
Utah__I08	Control	Control	0.420299860836452	0.579700139163548
Utah__I09	Control	Control	0.288817540611923	0.711182459388077
Utah__I10	Control	Control	0.286709205437063	0.713290794562937
Utah__I11	Control	Control	0.337692222567973	0.662307777432027
Utah__I12	Control	Control	0.25763405002462	0.74236594997538
Utah__I13	Control	Control	0.303796941857528	0.696203058142472
Utah__J01	Control	Control	0.363776760127695	0.636223239872305
Utah__J02	Control	Control	0.263023963116644	0.736976036883356
Utah__J03	Control	Control	0.272985174111575	0.727014825888425
Utah__J04	Control	Control	0.288921692537668	0.711078307462332
Utah__J05	Control	BRCACancer	0.588067104362184	0.411932895637816
Utah__J06	Control	Control	0.346839131829087	0.653160868170913
Utah__J07	Control	Control	0.292385615036738	0.707614384963262
Utah__J08	Control	Control	0.268296222886675	0.731703777113325
Utah__J09	Control	BRCACancer	0.616558580575941	0.383441419424059
Utah__J10	Control	Control	0.333979268307359	0.666020731692641
Utah__J11	Control	Control	0.266789325064702	0.733210674935298
Utah__J12	Control	Control	0.204307412665168	0.795692587334832
Utah__K01	BRCACancer	Control	0.333320654931957	0.666679345068043
Utah__K02	BRCACancer	Control	0.302881091917769	0.697118908082231
Utah__K03	BRCACancer	Control	0.30013055553874	0.69986944446126
Utah__K04	BRCACancer	Control	0.309628853542135	0.690371146457865
Utah__K05	Control	Control	0.306873628098504	0.693126371901496
