# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H08	BRCACancer	Control	0.362091355779929	0.637908644220071
Utah__H09	BRCACancer	Control	0.282574174159203	0.717425825840797
Utah__H10	BRCACancer	Control	0.424961036519983	0.575038963480017
Utah__H11	BRCACancer	Control	0.4657668149235	0.5342331850765
Utah__H12	BRCACancer	Control	0.15452901657998	0.84547098342002
Utah__I01	Control	Control	0.313032722378414	0.686967277621586
Utah__I02	Control	Control	0.321081011302146	0.678918988697854
Utah__I03	Control	Control	0.377027393358974	0.622972606641026
Utah__I04	Control	Control	0.272430171087456	0.727569828912544
Utah__I05	Control	Control	0.207103656730771	0.792896343269229
Utah__I06	Control	Control	0.300652941258222	0.699347058741778
Utah__I07	Control	Control	0.327436720156317	0.672563279843683
Utah__I08	Control	Control	0.36263778718617	0.63736221281383
Utah__I09	Control	Control	0.228580011826752	0.771419988173248
Utah__I10	Control	Control	0.320546934129923	0.679453065870078
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.310621712048398	0.689378287951602
Utah__I13	Control	Control	0.311479716039052	0.688520283960948
Utah__J01	Control	Control	0.278537317782231	0.72146268221777
Utah__J02	Control	Control	0.339496047305916	0.660503952694084
Utah__J03	Control	Control	0.28563823652842	0.71436176347158
Utah__J04	Control	Control	0.270770892645663	0.729229107354337
Utah__J05	Control	Control	0.186636096739028	0.813363903260972
Utah__J06	Control	Control	0.400776520803016	0.599223479196984
Utah__J07	Control	Control	0.299416799140789	0.700583200859211
Utah__J08	Control	Control	0.261323590074572	0.738676409925428
Utah__J09	Control	BRCACancer	0.536989145731558	0.463010854268443
Utah__J10	Control	Control	0.285164131381452	0.714835868618548
Utah__J11	Control	Control	0.21795767355962	0.78204232644038
Utah__J12	Control	Control	0.300591391741176	0.699408608258824
Utah__K01	BRCACancer	Control	0.290900934877392	0.709099065122608
Utah__K02	BRCACancer	Control	0.312020904519425	0.687979095480574
Utah__K03	BRCACancer	Control	0.330356127935679	0.669643872064321
Utah__K04	BRCACancer	Control	0.275290208673192	0.724709791326808
Utah__K05	Control	Control	0.277908842945412	0.722091157054588
