# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E01	BRCACancer	BRCACancer	0.506969384200009	0.493030615799991
Utah__E02	Control	Control	0.228925394419574	0.771074605580426
Utah__E03	Control	Control	0.270175992753721	0.729824007246279
Utah__E04	Control	Control	0.391456333115388	0.608543666884612
Utah__E05	Control	Control	0.383176676002403	0.616823323997598
Utah__E06	BRCACancer	Control	0.430218309547385	0.569781690452615
Utah__E07	BRCACancer	Control	0.313185129879621	0.686814870120379
Utah__E08	Control	Control	0.368298243937434	0.631701756062566
Utah__E09	BRCACancer	Control	0.2817557432491	0.7182442567509
Utah__E10	BRCACancer	Control	0.34128412439295	0.65871587560705
Utah__E11	Control	Control	0.285100213699351	0.714899786300649
Utah__E12	BRCACancer	Control	0.316126598273152	0.683873401726848
Utah__F01	Control	Control	0.2249308191146	0.7750691808854
Utah__F02	Control	Control	0.275086864934662	0.724913135065338
Utah__F03	Control	Control	0.321181513230279	0.678818486769721
Utah__F04	Control	Control	0.304948654584202	0.695051345415798
Utah__F05	Control	Control	0.153240479458977	0.846759520541023
Utah__F06	Control	Control	0.314092911383071	0.685907088616929
Utah__F07	Control	Control	0.201354293948357	0.798645706051643
Utah__F09	Control	Control	0.187923080874713	0.812076919125287
Utah__F10	Control	Control	0.295555667193579	0.704444332806421
Utah__F11	Control	Control	0.212851388700909	0.787148611299091
Utah__F12	Control	Control	0.279924612191307	0.720075387808693
Utah__G01	Control	Control	0.223101777835893	0.776898222164107
Utah__G02	Control	Control	0.227108075679788	0.772891924320212
Utah__G03	Control	Control	0.249336023658043	0.750663976341957
Utah__G04	BRCACancer	Control	0.385513364550072	0.614486635449928
Utah__G05	BRCACancer	Control	0.375370203867391	0.624629796132609
Utah__G06	BRCACancer	Control	0.5	0.5
Utah__G07	Control	Control	0.182529542553665	0.817470457446335
Utah__G08	Control	Control	0.309770372256515	0.690229627743485
Utah__G09	Control	Control	0.274316571147778	0.725683428852222
Utah__G10	BRCACancer	Control	0.366170864284842	0.633829135715158
Utah__G11	BRCACancer	Control	0.453979920190116	0.546020079809884
Utah__G12	BRCACancer	Control	0.396351288383443	0.603648711616557
Utah__H01	Control	Control	0.413752166037381	0.586247833962619
Utah__H02	Control	Control	0.286112849800821	0.713887150199179
Utah__H03	Control	Control	0.472505840764611	0.527494159235389
Utah__H04	Control	Control	0.381616361042474	0.618383638957526
Utah__H06	Control	Control	0.405473586140184	0.594526413859816
Utah__H07	BRCACancer	Control	0.419829336287547	0.580170663712453
Utah__H08	BRCACancer	Control	0.414444842804563	0.585555157195437
Utah__H09	BRCACancer	Control	0.267920838229417	0.732079161770583
Utah__H10	BRCACancer	Control	0.418122524706251	0.581877475293749
Utah__H11	BRCACancer	Control	0.395417411259057	0.604582588740943
Utah__H12	BRCACancer	Control	0.404035936585571	0.595964063414429
Utah__I01	Control	Control	0.291985693551442	0.708014306448558
Utah__I02	Control	Control	0.355604105938487	0.644395894061513
Utah__I03	Control	Control	0.332619044942205	0.667380955057795
Utah__I04	Control	Control	0.335848095375765	0.664151904624235
Utah__I05	Control	Control	0.238504649313267	0.761495350686733
Utah__I06	Control	Control	0.221583420230229	0.778416579769772
Utah__I07	Control	Control	0.395818854275352	0.604181145724648
Utah__I08	Control	Control	0.36122813897809	0.63877186102191
Utah__I09	Control	Control	0.237318911109485	0.762681088890515
Utah__I10	Control	Control	0.250640803531228	0.749359196468772
Utah__I11	Control	Control	0.388471213910692	0.611528786089309
Utah__I12	Control	Control	0.196193795171207	0.803806204828793
Utah__I13	Control	Control	0.465478007025459	0.534521992974541
Utah__J01	Control	Control	0.323219051015795	0.676780948984205
Utah__J02	Control	Control	0.163049906597716	0.836950093402284
Utah__J03	Control	Control	0.285602893552992	0.714397106447008
Utah__J04	Control	Control	0.257504208765583	0.742495791234417
Utah__J05	Control	Control	0.318262644638044	0.681737355361956
Utah__J06	Control	BRCACancer	0.515841624690188	0.484158375309811
Utah__J07	Control	Control	0.266338933210176	0.733661066789824
Utah__J08	Control	Control	0.317287830273232	0.682712169726768
Utah__J09	Control	Control	0.353610222273192	0.646389777726808
Utah__J10	Control	Control	0.270474184302703	0.729525815697297
Utah__J11	Control	Control	0.167140480635925	0.832859519364075
Utah__J12	Control	Control	0.331054401185803	0.668945598814197
Utah__K01	BRCACancer	Control	0.458817589208496	0.541182410791504
Utah__K02	BRCACancer	Control	0.37240480377372	0.62759519622628
Utah__K03	BRCACancer	Control	0.394656379247595	0.605343620752405
Utah__K04	BRCACancer	Control	0.259219956104628	0.740780043895372
Utah__K05	Control	Control	0.241868910494678	0.758131089505322
