# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G07	Control	Control	0.16361965940795	0.83638034059205
Utah__G08	Control	Control	0.220089385981662	0.779910614018338
Utah__G09	Control	Control	0.210075494205196	0.789924505794804
Utah__G10	BRCACancer	BRCACancer	0.540592895079387	0.459407104920613
Utah__G11	BRCACancer	Control	0.411064116636696	0.588935883363304
Utah__G12	BRCACancer	Control	0.459687515968241	0.540312484031759
Utah__H01	Control	Control	0.379738396785735	0.620261603214265
Utah__H02	Control	Control	0.162380453666876	0.837619546333124
Utah__H03	Control	Control	0.180512899973598	0.819487100026402
Utah__H04	Control	Control	0.182104312178939	0.817895687821061
Utah__H06	Control	Control	0.440481447192545	0.559518552807455
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	BRCACancer	0.826670124791602	0.173329875208398
Utah__H09	BRCACancer	BRCACancer	0.658407076727706	0.341592923272294
Utah__H10	BRCACancer	BRCACancer	0.862461686335693	0.137538313664308
Utah__H11	BRCACancer	BRCACancer	0.891091703040724	0.108908296959276
Utah__H12	BRCACancer	Control	0.31261248911362	0.68738751088638
Utah__I01	Control	BRCACancer	0.571969307707804	0.428030692292196
Utah__I02	Control	Control	0.268522681846505	0.731477318153495
Utah__I03	Control	Control	0.355523259183385	0.644476740816615
Utah__I04	Control	Control	0.13159739677766	0.86840260322234
Utah__I05	Control	Control	0.174133964642278	0.825866035357722
Utah__I06	Control	Control	0.24267553954573	0.75732446045427
Utah__I07	Control	Control	0.346105281233583	0.653894718766417
Utah__I08	Control	Control	0.409043114107487	0.590956885892513
Utah__I09	Control	Control	0.0256439199844513	0.974356080015549
Utah__I10	Control	Control	0.305840244308835	0.694159755691165
Utah__I11	Control	Control	0.204598406548894	0.795401593451106
Utah__I12	Control	Control	0.133947938284055	0.866052061715944
Utah__I13	Control	Control	0.131632088774682	0.868367911225318
Utah__J01	Control	Control	0.223493829881093	0.776506170118907
Utah__J02	Control	Control	0.14589273556322	0.854107264436781
Utah__J03	Control	Control	0.308265764100799	0.691734235899201
Utah__J04	Control	Control	0.21248812999866	0.78751187000134
Utah__J05	Control	Control	0.219372650770705	0.780627349229295
Utah__J06	Control	Control	0.465773102549934	0.534226897450066
Utah__J07	Control	Control	0.2261558856797	0.7738441143203
Utah__J08	Control	Control	0.435946942229513	0.564053057770487
Utah__J09	Control	Control	0.203106930453105	0.796893069546895
Utah__J10	Control	Control	0.260838067113287	0.739161932886713
Utah__J11	Control	Control	0.229601229740022	0.770398770259978
Utah__J12	Control	Control	0.250420322255602	0.749579677744398
Utah__K01	BRCACancer	Control	0.306631400901976	0.693368599098024
Utah__K02	BRCACancer	Control	0.428730746615308	0.571269253384692
Utah__K03	BRCACancer	Control	0.275906795501646	0.724093204498354
Utah__K04	BRCACancer	Control	0.218019048657516	0.781980951342484
Utah__K05	Control	Control	0.182799272401333	0.817200727598667
