# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D10	Control	Control	0.321352557535579	0.678647442464421
Utah__D11	Control	Control	0.306510657540684	0.693489342459316
Utah__D12	Control	Control	0.316167001088602	0.683832998911398
Utah__E01	BRCACancer	Control	0.303608087046363	0.696391912953636
Utah__E02	Control	Control	0.321763746300662	0.678236253699337
Utah__E03	Control	Control	0.294739404016503	0.705260595983497
Utah__E04	Control	Control	0.300043452972616	0.699956547027385
Utah__E05	Control	Control	0.32188218476301	0.67811781523699
Utah__E06	BRCACancer	Control	0.346246039607866	0.653753960392134
Utah__E07	BRCACancer	Control	0.317346357435591	0.682653642564409
Utah__E08	Control	Control	0.301376898113342	0.698623101886658
Utah__E09	BRCACancer	Control	0.313483712078158	0.686516287921842
Utah__E10	BRCACancer	Control	0.317214613523011	0.682785386476989
Utah__E11	Control	Control	0.306424828050955	0.693575171949045
Utah__E12	BRCACancer	Control	0.311619255995938	0.688380744004062
Utah__F01	Control	Control	0.308194479468112	0.691805520531888
Utah__F02	Control	Control	0.313950355337847	0.686049644662153
Utah__F03	Control	Control	0.311585268000751	0.688414731999249
Utah__F04	Control	Control	0.308600513566128	0.691399486433872
Utah__F05	Control	Control	0.321590472570676	0.678409527429324
Utah__F06	Control	Control	0.322770790806663	0.677229209193337
Utah__F07	Control	Control	0.320500920130435	0.679499079869566
Utah__F09	Control	Control	0.306738065034564	0.693261934965437
Utah__F10	Control	Control	0.316072964194849	0.683927035805151
Utah__F11	Control	Control	0.300895610996351	0.699104389003649
Utah__F12	Control	Control	0.312763122918615	0.687236877081385
Utah__G01	Control	Control	0.314171051194335	0.685828948805665
Utah__G02	Control	Control	0.319993387898378	0.680006612101622
Utah__G03	Control	Control	0.341562449220845	0.658437550779155
Utah__G04	BRCACancer	Control	0.320322717604135	0.679677282395865
Utah__G05	BRCACancer	Control	0.321831365438997	0.678168634561003
Utah__G06	BRCACancer	Control	0.308099060069325	0.691900939930675
Utah__G07	Control	Control	0.299232774790087	0.700767225209913
Utah__G08	Control	Control	0.313524614755132	0.686475385244867
Utah__G09	Control	Control	0.253264572157946	0.746735427842054
Utah__G10	BRCACancer	Control	0.316799104916201	0.683200895083799
Utah__G11	BRCACancer	Control	0.299257565051138	0.700742434948862
Utah__G12	BRCACancer	Control	0.321696962395289	0.678303037604711
Utah__H01	Control	Control	0.351000477105136	0.648999522894864
Utah__H02	Control	Control	0.300272213920833	0.699727786079167
Utah__H03	Control	Control	0.333197459231168	0.666802540768832
Utah__H04	Control	Control	0.309053558752202	0.690946441247798
Utah__H06	Control	Control	0.362482400141525	0.637517599858475
Utah__H07	BRCACancer	Control	0.309509992481667	0.690490007518333
Utah__H08	BRCACancer	Control	0.317895044095056	0.682104955904944
Utah__H09	BRCACancer	Control	0.311176237089838	0.688823762910162
Utah__H10	BRCACancer	Control	0.302977377575589	0.697022622424411
Utah__H11	BRCACancer	Control	0.315931502212416	0.684068497787584
Utah__H12	BRCACancer	Control	0.312819216046405	0.687180783953596
Utah__I01	Control	Control	0.340232290646554	0.659767709353446
Utah__I02	Control	Control	0.321547645788084	0.678452354211916
Utah__I03	Control	Control	0.327621685720351	0.672378314279649
Utah__I04	Control	Control	0.307699982730225	0.692300017269775
Utah__I05	Control	Control	0.305773801960607	0.694226198039393
Utah__I06	Control	Control	0.308057725619268	0.691942274380732
Utah__I07	Control	Control	0.312704851026086	0.687295148973914
Utah__I08	Control	Control	0.317056964953181	0.682943035046819
Utah__I09	Control	Control	0.338208382440204	0.661791617559797
Utah__I10	Control	Control	0.311120848941661	0.688879151058339
Utah__I11	Control	Control	0.353736922218138	0.646263077781862
Utah__I12	Control	Control	0.359029206664141	0.640970793335859
Utah__I13	Control	Control	0.343887390344148	0.656112609655852
Utah__J01	Control	Control	0.321812389366222	0.678187610633778
Utah__J02	Control	Control	0.294443998522998	0.705556001477002
Utah__J03	Control	Control	0.321462787336783	0.678537212663217
Utah__J04	Control	Control	0.317938714219842	0.682061285780158
Utah__J05	Control	Control	0.323104278692095	0.676895721307905
Utah__J06	Control	Control	0.331620408244107	0.668379591755893
Utah__J07	Control	Control	0.311614803712398	0.688385196287602
Utah__J08	Control	Control	0.315780821714889	0.684219178285111
Utah__J09	Control	Control	0.317551257239403	0.682448742760597
Utah__J10	Control	Control	0.321783323501841	0.678216676498159
Utah__J11	Control	Control	0.258396401231435	0.741603598768565
Utah__J12	Control	Control	0.315549674789557	0.684450325210443
Utah__K01	BRCACancer	Control	0.31973053718456	0.68026946281544
Utah__K02	BRCACancer	Control	0.338656936353969	0.661343063646032
Utah__K03	BRCACancer	Control	0.33405793670402	0.66594206329598
Utah__K04	BRCACancer	Control	0.321377142704907	0.678622857295093
Utah__K05	Control	Control	0.305804843449393	0.694195156550607
