# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G01	Control	Control	0.277586313251682	0.722413686748318
Utah__G02	Control	Control	0.347292332283648	0.652707667716352
Utah__G03	Control	Control	0.266037257087774	0.733962742912226
Utah__G04	BRCACancer	Control	0.334198367693358	0.665801632306642
Utah__G05	BRCACancer	Control	0.375266242349732	0.624733757650268
Utah__G06	BRCACancer	Control	0.336884780723817	0.663115219276183
Utah__G07	Control	Control	0.176366840449068	0.823633159550932
Utah__G08	Control	Control	0.273691386212363	0.726308613787637
Utah__G09	Control	Control	0.285398974358852	0.714601025641149
Utah__G10	BRCACancer	Control	0.354911102527286	0.645088897472714
Utah__G11	BRCACancer	Control	0.307616528892582	0.692383471107419
Utah__G12	BRCACancer	Control	0.385758164311541	0.614241835688459
Utah__H01	Control	Control	0.308159816053697	0.691840183946303
Utah__H02	Control	Control	0.257526347527315	0.742473652472685
Utah__H03	Control	Control	0.280968551314758	0.719031448685242
Utah__H04	Control	Control	0.275161057348972	0.724838942651028
Utah__H06	Control	Control	0.337397827356856	0.662602172643144
Utah__H07	BRCACancer	Control	0.320337242905465	0.679662757094535
Utah__H08	BRCACancer	Control	0.370239312727226	0.629760687272774
Utah__H09	BRCACancer	Control	0.35929617895187	0.64070382104813
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	Control	0.491960442573076	0.508039557426924
Utah__H12	BRCACancer	Control	0.317194356542637	0.682805643457364
Utah__I01	Control	Control	0.361151878321966	0.638848121678034
Utah__I02	Control	Control	0.364044222192187	0.635955777807813
Utah__I03	Control	Control	0.370569764208094	0.629430235791906
Utah__I04	Control	Control	0.284959532928846	0.715040467071154
Utah__I05	Control	Control	0.237545210409742	0.762454789590258
Utah__I06	Control	Control	0.303206983662955	0.696793016337045
Utah__I07	Control	Control	0.289876967293823	0.710123032706177
Utah__I08	Control	Control	0.389321944285866	0.610678055714134
Utah__I09	Control	Control	0.329060070810538	0.670939929189462
Utah__I10	Control	Control	0.405507868792573	0.594492131207427
Utah__I11	Control	Control	0.329852790665397	0.670147209334602
Utah__I12	Control	Control	0.255307567432376	0.744692432567624
Utah__I13	Control	Control	0.273622552853792	0.726377447146209
Utah__J01	Control	Control	0.345186619435542	0.654813380564458
Utah__J02	Control	Control	0.27508351527434	0.72491648472566
Utah__J03	Control	Control	0.26987734160674	0.73012265839326
Utah__J04	Control	Control	0.252768101845178	0.747231898154822
Utah__J05	Control	Control	0.266993200070368	0.733006799929632
Utah__J06	Control	Control	0.381524412500976	0.618475587499024
Utah__J07	Control	Control	0.296547052800432	0.703452947199568
Utah__J08	Control	Control	0.262219390721356	0.737780609278643
Utah__J09	Control	Control	0.468497215456978	0.531502784543021
Utah__J10	Control	Control	0.298662998765975	0.701337001234024
Utah__J11	Control	Control	0.26667706350635	0.73332293649365
Utah__J12	Control	Control	0.334932724081357	0.665067275918643
Utah__K01	BRCACancer	Control	0.320231567548798	0.679768432451202
Utah__K02	BRCACancer	Control	0.323252032515163	0.676747967484837
Utah__K03	BRCACancer	Control	0.306165012233813	0.693834987766187
Utah__K04	BRCACancer	Control	0.268049202113556	0.731950797886444
Utah__K05	Control	Control	0.270880796209131	0.729119203790869
