# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C11	Control	Control	0.127040909337145	0.872959090662855
Utah__C12	BRCACancer	Control	0.469316444501432	0.530683555498568
Utah__D01	BRCACancer	Control	0.274674098433548	0.725325901566452
Utah__D02	BRCACancer	Control	0.22442713431909	0.77557286568091
Utah__D03	BRCACancer	Control	0.450115750203826	0.549884249796174
Utah__D04	BRCACancer	Control	0.191089965700952	0.808910034299048
Utah__D05	BRCACancer	Control	0.48485831074496	0.51514168925504
Utah__D06	BRCACancer	Control	0.142237102742045	0.857762897257955
Utah__D07	Control	Control	0.330009620533099	0.669990379466901
Utah__D08	Control	Control	0.413265602641754	0.586734397358246
Utah__D09	Control	Control	0.348688477512199	0.651311522487801
Utah__D10	Control	Control	0.235947184788466	0.764052815211534
Utah__D11	Control	Control	0.442057873470384	0.557942126529616
Utah__D12	Control	Control	0.304126152061957	0.695873847938044
Utah__E01	BRCACancer	Control	0.16569584543395	0.83430415456605
Utah__E02	Control	Control	0.396407704190545	0.603592295809455
Utah__E03	Control	Control	0.113051246242296	0.886948753757704
Utah__E04	Control	Control	0.284788432798153	0.715211567201847
Utah__E05	Control	Control	0.282176319024887	0.717823680975113
Utah__E06	BRCACancer	Control	0.398802002733135	0.601197997266865
Utah__E07	BRCACancer	Control	0.347076876243963	0.652923123756036
Utah__E08	Control	Control	0.262720419418032	0.737279580581968
Utah__E09	BRCACancer	Control	0.314524678934534	0.685475321065466
Utah__E10	BRCACancer	Control	0.342782848801338	0.657217151198662
Utah__E11	Control	Control	0.201049777718745	0.798950222281255
Utah__E12	BRCACancer	Control	0.434084906257881	0.565915093742119
Utah__F01	Control	Control	0.155982543985009	0.844017456014991
Utah__F02	Control	Control	0.190029357824623	0.809970642175377
Utah__F03	Control	Control	0.365670201266515	0.634329798733485
Utah__F04	Control	Control	0.215258170660269	0.784741829339731
Utah__F05	Control	Control	0.180998239909656	0.819001760090345
Utah__F06	Control	Control	0.407703168346035	0.592296831653965
Utah__F07	Control	Control	0.0981825040387492	0.901817495961251
Utah__F09	Control	Control	0.136916602624758	0.863083397375242
Utah__F10	Control	Control	0.262989628345181	0.737010371654819
Utah__F11	Control	Control	0.302351772578387	0.697648227421613
Utah__F12	Control	Control	0.287150258745157	0.712849741254843
Utah__G01	Control	Control	0.290554851406581	0.709445148593419
Utah__G02	Control	Control	0.135669377760645	0.864330622239355
Utah__G03	Control	Control	0.288077562255621	0.711922437744379
Utah__G04	BRCACancer	Control	0.116515962276823	0.883484037723177
Utah__G05	BRCACancer	Control	0.462772724282174	0.537227275717826
Utah__G06	BRCACancer	Control	0.23568507933179	0.76431492066821
Utah__G07	Control	Control	0.103766945269824	0.896233054730176
Utah__G08	Control	Control	0.189557864445067	0.810442135554933
Utah__G09	Control	Control	0.355872173623285	0.644127826376714
Utah__G10	BRCACancer	Control	0.255557798713345	0.744442201286656
Utah__G11	BRCACancer	BRCACancer	0.719582512638529	0.280417487361471
Utah__G12	BRCACancer	Control	0.471497740830434	0.528502259169566
Utah__H01	Control	Control	0.232162499820237	0.767837500179762
Utah__H02	Control	Control	0.349357339241048	0.650642660758952
Utah__H03	Control	Control	0.372210967573266	0.627789032426734
Utah__H04	Control	Control	0.275452394374569	0.724547605625431
Utah__H06	Control	Control	0.419349545239128	0.580650454760872
Utah__H07	BRCACancer	Control	0.218433552684908	0.781566447315093
Utah__H08	BRCACancer	Control	0.398910115966308	0.601089884033692
Utah__H09	BRCACancer	Control	0.209658408503892	0.790341591496108
Utah__H10	BRCACancer	Control	0.250249371376217	0.749750628623783
Utah__H11	BRCACancer	Control	0.416085590399984	0.583914409600016
Utah__H12	BRCACancer	Control	0.131356889094895	0.868643110905105
Utah__I01	Control	Control	0.190332298822312	0.809667701177688
Utah__I02	Control	Control	0.427556955328077	0.572443044671923
Utah__I03	Control	Control	0.466531881414253	0.533468118585747
Utah__I04	Control	Control	0.332500446102498	0.667499553897503
Utah__I05	Control	Control	0.15827830323931	0.841721696760689
Utah__I06	Control	Control	0.178537099332155	0.821462900667845
Utah__I07	Control	Control	0.390203744627955	0.609796255372045
Utah__I08	Control	Control	0.201140342699346	0.798859657300654
Utah__I09	Control	Control	0.423431884879718	0.576568115120281
Utah__I10	Control	Control	0.188856684263881	0.811143315736119
Utah__I11	Control	Control	0.448527463949754	0.551472536050246
Utah__I12	Control	Control	0.24167982415442	0.75832017584558
Utah__I13	Control	Control	0.2123391946553	0.7876608053447
Utah__J01	Control	Control	0.24665740223196	0.75334259776804
Utah__J02	Control	Control	0.342402429957361	0.657597570042639
Utah__J03	Control	Control	0.319410039983134	0.680589960016867
Utah__J04	Control	Control	0.264831661793402	0.735168338206598
Utah__J05	Control	BRCACancer	0.587441170884211	0.412558829115789
Utah__J06	Control	Control	0.259483297929064	0.740516702070936
Utah__J07	Control	Control	0.295374383322407	0.704625616677593
Utah__J08	Control	Control	0.229923401514932	0.770076598485068
Utah__J09	Control	Control	0.238613366960081	0.761386633039919
Utah__J10	Control	Control	0.418479884989308	0.581520115010692
Utah__J11	Control	Control	0.401517585076796	0.598482414923204
Utah__J12	Control	Control	0.317392211824796	0.682607788175204
Utah__K01	BRCACancer	BRCACancer	0.58221252381212	0.41778747618788
Utah__K02	BRCACancer	Control	0.163653683396947	0.836346316603053
Utah__K03	BRCACancer	Control	0.471619611918965	0.528380388081035
Utah__K04	BRCACancer	Control	0.254495277940364	0.745504722059636
Utah__K05	Control	Control	0.285018187265505	0.714981812734495
