# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G02	Control	Control	0.309092535623479	0.690907464376521
Utah__G03	Control	Control	0.312679890608998	0.687320109391002
Utah__G04	BRCACancer	Control	0.313744925260056	0.686255074739944
Utah__G05	BRCACancer	Control	0.313847380963247	0.686152619036754
Utah__G06	BRCACancer	Control	0.313510572173236	0.686489427826764
Utah__G07	Control	Control	0.329973072050619	0.670026927949381
Utah__G08	Control	Control	0.317749153036993	0.682250846963008
Utah__G09	Control	Control	0.311794263700592	0.688205736299408
Utah__G10	BRCACancer	Control	0.253199674127588	0.746800325872412
Utah__G11	BRCACancer	Control	0.304766258081904	0.695233741918095
Utah__G12	BRCACancer	Control	0.317704492307006	0.682295507692994
Utah__H01	Control	Control	0.315794361151632	0.684205638848368
Utah__H02	Control	Control	0.321408245705191	0.678591754294809
Utah__H03	Control	Control	0.31631880663616	0.68368119336384
Utah__H04	Control	Control	0.3210143172799	0.6789856827201
Utah__H06	Control	Control	0.313394608344859	0.686605391655141
Utah__H07	BRCACancer	Control	0.311842359406446	0.688157640593554
Utah__H08	BRCACancer	Control	0.304296832874426	0.695703167125574
Utah__H09	BRCACancer	Control	0.318849663680216	0.681150336319784
Utah__H10	BRCACancer	Control	0.299624301641419	0.700375698358581
Utah__H11	BRCACancer	Control	0.312912786324829	0.687087213675171
Utah__H12	BRCACancer	Control	0.311033459341913	0.688966540658087
Utah__I01	Control	Control	0.314903115097565	0.685096884902435
Utah__I02	Control	Control	0.34707362459537	0.65292637540463
Utah__I03	Control	Control	0.313721769645156	0.686278230354844
Utah__I04	Control	Control	0.296850561257211	0.703149438742789
Utah__I05	Control	Control	0.310836353415966	0.689163646584034
Utah__I06	Control	Control	0.331226970914137	0.668773029085863
Utah__I07	Control	Control	0.320478453353065	0.679521546646935
Utah__I08	Control	Control	0.328486190522234	0.671513809477766
Utah__I09	Control	Control	0.343157930172563	0.656842069827437
Utah__I10	Control	Control	0.343213160092702	0.656786839907298
Utah__I11	Control	Control	0.372378902418521	0.627621097581479
Utah__I12	Control	Control	0.313321068796857	0.686678931203143
Utah__I13	Control	Control	0.317709929660015	0.682290070339985
Utah__J01	Control	Control	0.316008193104086	0.683991806895914
Utah__J02	Control	Control	0.306278967541483	0.693721032458517
Utah__J03	Control	Control	0.302469944328276	0.697530055671724
Utah__J04	Control	Control	0.380865741380719	0.619134258619281
Utah__J05	Control	Control	0.307546158555016	0.692453841444984
Utah__J06	Control	Control	0.284137465846454	0.715862534153546
Utah__J07	Control	Control	0.319386828617924	0.680613171382076
Utah__J08	Control	Control	0.30627065059572	0.69372934940428
Utah__J09	Control	Control	0.311461371038151	0.688538628961849
Utah__J10	Control	Control	0.311807479656031	0.688192520343969
Utah__J11	Control	Control	0.299725153605029	0.700274846394971
Utah__J12	Control	Control	0.316202235303536	0.683797764696464
Utah__K01	BRCACancer	Control	0.316299343783649	0.683700656216351
Utah__K02	BRCACancer	Control	0.31611108701641	0.68388891298359
Utah__K03	BRCACancer	Control	0.318448355342929	0.681551644657071
Utah__K04	BRCACancer	Control	0.343929268985978	0.656070731014022
Utah__K05	Control	Control	0.32967012499685	0.67032987500315
