# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F11	Control	Control	0.3194393106785	0.6805606893215
Utah__F12	Control	Control	0.181593477488417	0.818406522511583
Utah__G01	Control	Control	0.201863635268579	0.798136364731421
Utah__G02	Control	Control	0.44596362885569	0.55403637114431
Utah__G03	Control	Control	0.286585621262637	0.713414378737363
Utah__G04	BRCACancer	Control	0.169679352361248	0.830320647638752
Utah__G05	BRCACancer	Control	0.31704103059676	0.68295896940324
Utah__G06	BRCACancer	Control	0.382152542896383	0.617847457103617
Utah__G07	Control	Control	0.162191481100345	0.837808518899655
Utah__G08	Control	Control	0.211251641525057	0.788748358474943
Utah__G09	Control	BRCACancer	0.790501550162298	0.209498449837702
Utah__G10	BRCACancer	Control	0.395800398563295	0.604199601436705
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	BRCACancer	0.727307972033465	0.272692027966535
Utah__H01	Control	Control	0.199887754311974	0.800112245688026
Utah__H02	Control	Control	0.17069202378099	0.82930797621901
Utah__H03	Control	Control	0.0927413964783108	0.907258603521689
Utah__H04	Control	Control	0.0964572226836309	0.903542777316369
Utah__H06	Control	Control	0.440004277324776	0.559995722675224
Utah__H07	BRCACancer	Control	0.121814076805047	0.878185923194953
Utah__H08	BRCACancer	BRCACancer	0.528937815425647	0.471062184574353
Utah__H09	BRCACancer	Control	0.278358376355043	0.721641623644957
Utah__H10	BRCACancer	BRCACancer	0.639852600093532	0.360147399906468
Utah__H11	BRCACancer	BRCACancer	0.836267575669395	0.163732424330605
Utah__H12	BRCACancer	Control	0.272825004491543	0.727174995508457
Utah__I01	Control	Control	0.404247258030033	0.595752741969967
Utah__I02	Control	Control	0.41413920004344	0.58586079995656
Utah__I03	Control	Control	0.370200008155957	0.629799991844043
Utah__I04	Control	Control	0.0941260668686481	0.905873933131352
Utah__I05	Control	Control	0.18821552433589	0.81178447566411
Utah__I06	Control	Control	0.292108822843752	0.707891177156248
Utah__I07	Control	Control	0.489911659895708	0.510088340104292
Utah__I08	Control	Control	0.437172299910411	0.562827700089589
Utah__I09	Control	Control	0.0920863366473539	0.907913663352646
Utah__I10	Control	Control	0.111655419449123	0.888344580550877
Utah__I11	Control	Control	0.494572559909483	0.505427440090517
Utah__I12	Control	Control	0.044860164815322	0.955139835184678
Utah__I13	Control	Control	0.134291046747603	0.865708953252398
Utah__J01	Control	Control	0.211941557596008	0.788058442403992
Utah__J02	Control	Control	0.339165912073622	0.660834087926378
Utah__J03	Control	Control	0.250431672529437	0.749568327470563
Utah__J04	Control	Control	0.127880314918955	0.872119685081045
Utah__J05	Control	Control	0.423438068142349	0.576561931857651
Utah__J06	Control	BRCACancer	0.521851582014081	0.478148417985918
Utah__J07	Control	Control	0.220458219274065	0.779541780725935
Utah__J08	Control	Control	0.365989154964749	0.634010845035251
Utah__J09	Control	Control	0.314842603591366	0.685157396408634
Utah__J10	Control	Control	0.075975202639291	0.924024797360709
Utah__J11	Control	Control	0.0365477039356585	0.963452296064341
Utah__J12	Control	Control	0.119427122421737	0.880572877578263
Utah__K01	BRCACancer	Control	0.475477775040737	0.524522224959263
Utah__K02	BRCACancer	Control	0.200071590291329	0.799928409708671
Utah__K03	BRCACancer	Control	0.352787834832688	0.647212165167312
Utah__K04	BRCACancer	Control	0.119965711953125	0.880034288046875
Utah__K05	Control	Control	0.0787544085838969	0.921245591416103
