# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	Control	0.372797812905713	0.627202187094287
Utah__E07	BRCACancer	Control	0.38837464008705	0.61162535991295
Utah__E08	Control	BRCACancer	0.765890283741851	0.234109716258149
Utah__E09	BRCACancer	BRCACancer	0.508704243703194	0.491295756296807
Utah__E10	BRCACancer	BRCACancer	0.562676781984784	0.437323218015216
Utah__E11	Control	Control	0.237564842864985	0.762435157135015
Utah__E12	BRCACancer	Control	0.41940608487025	0.58059391512975
Utah__F01	Control	Control	0.302783326363885	0.697216673636115
Utah__F02	Control	Control	0.156305223303253	0.843694776696747
Utah__F03	Control	Control	0.379934784918151	0.620065215081849
Utah__F04	Control	Control	0.20335022111932	0.79664977888068
Utah__F05	Control	Control	0.115440699874581	0.884559300125419
Utah__F06	Control	Control	0.16180282959852	0.83819717040148
Utah__F07	Control	Control	0.0370940830303239	0.962905916969676
Utah__F09	Control	Control	0.163080799626692	0.836919200373308
Utah__F10	Control	Control	0.29228614276209	0.70771385723791
Utah__F11	Control	Control	0.24993384321781	0.75006615678219
Utah__F12	Control	Control	0.360686538157041	0.639313461842959
Utah__G01	Control	Control	0.480009604972521	0.519990395027479
Utah__G02	Control	Control	0.179941525039435	0.820058474960565
Utah__G03	Control	Control	0.26168055312889	0.73831944687111
Utah__G04	BRCACancer	Control	0.294382207593239	0.705617792406762
Utah__G05	BRCACancer	BRCACancer	0.700434768078054	0.299565231921946
Utah__G06	BRCACancer	BRCACancer	0.615128060686809	0.384871939313191
Utah__G07	Control	Control	0.0186052251011527	0.981394774898847
Utah__G08	Control	Control	0.25347544013993	0.74652455986007
Utah__G09	Control	BRCACancer	0.678908552109017	0.321091447890983
Utah__G10	BRCACancer	BRCACancer	0.593559866677197	0.406440133322803
Utah__G11	BRCACancer	Control	0.478841082934133	0.521158917065867
Utah__G12	BRCACancer	Control	0.442546513393986	0.557453486606014
Utah__H01	Control	Control	0.200838566199648	0.799161433800352
Utah__H02	Control	Control	0.418679305203887	0.581320694796113
Utah__H03	Control	Control	0.0739554073404076	0.926044592659592
Utah__H04	Control	Control	0.265013020037993	0.734986979962007
Utah__H06	Control	Control	0.40125588804415	0.59874411195585
Utah__H07	BRCACancer	Control	0.212453009475757	0.787546990524244
Utah__H08	BRCACancer	BRCACancer	0.519645377479199	0.480354622520801
Utah__H09	BRCACancer	BRCACancer	0.537060588906494	0.462939411093506
Utah__H10	BRCACancer	BRCACancer	0.853783995056472	0.146216004943528
Utah__H11	BRCACancer	Control	0.40120474971161	0.59879525028839
Utah__H12	BRCACancer	Control	0.231538399452759	0.768461600547241
Utah__I01	Control	Control	0.353711043259462	0.646288956740538
Utah__I02	Control	Control	0.175728696941779	0.824271303058221
Utah__I03	Control	BRCACancer	0.708990958585402	0.291009041414598
Utah__I04	Control	BRCACancer	0.532790006141519	0.467209993858481
Utah__I05	Control	Control	0.436665855168165	0.563334144831835
Utah__I06	Control	Control	0.206616757868621	0.793383242131379
Utah__I07	Control	Control	0.41557381148452	0.58442618851548
Utah__I08	Control	Control	0.204986923256675	0.795013076743325
Utah__I09	Control	Control	0.118721954476432	0.881278045523568
Utah__I10	Control	BRCACancer	0.826715409525206	0.173284590474794
Utah__I11	Control	Control	0.285561811193005	0.714438188806994
Utah__I12	Control	Control	0.0231018095687657	0.976898190431234
Utah__I13	Control	Control	0.257719980959136	0.742280019040863
Utah__J01	Control	Control	0.192455123198513	0.807544876801486
Utah__J02	Control	Control	0.41514718390147	0.58485281609853
Utah__J03	Control	Control	0.110338388892665	0.889661611107335
Utah__J04	Control	Control	0.20735321489415	0.79264678510585
Utah__J05	Control	Control	0.249342979975522	0.750657020024478
Utah__J06	Control	BRCACancer	0.705833174874984	0.294166825125016
Utah__J07	Control	Control	0.243326076301054	0.756673923698946
Utah__J08	Control	Control	0.0632954090189458	0.936704590981054
Utah__J09	Control	Control	0.350890654122949	0.649109345877051
Utah__J10	Control	Control	0.0188850782766042	0.981114921723396
Utah__J11	Control	Control	0.0456668195758306	0.954333180424169
Utah__J12	Control	Control	0.0576426819907648	0.942357318009235
Utah__K01	BRCACancer	BRCACancer	0.68939362423608	0.31060637576392
Utah__K02	BRCACancer	BRCACancer	0.843477663990798	0.156522336009202
Utah__K03	BRCACancer	BRCACancer	0.521757161815026	0.478242838184974
Utah__K04	BRCACancer	Control	0.0676824157943134	0.932317584205687
Utah__K05	Control	Control	0.0910605045752737	0.908939495424726
