# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	Control	0.281553904897313	0.718446095102687
Utah__G10	BRCACancer	Control	0.433150500254241	0.566849499745759
Utah__G11	BRCACancer	Control	0.286486131805006	0.713513868194994
Utah__G12	BRCACancer	Control	0.462728329524088	0.537271670475912
Utah__H01	Control	Control	0.228968042672055	0.771031957327944
Utah__H02	Control	Control	0.243169190530814	0.756830809469187
Utah__H03	Control	Control	0.121684464116572	0.878315535883428
Utah__H04	Control	Control	0.292467438222327	0.707532561777673
Utah__H06	Control	Control	0.26270276850846	0.737297231491541
Utah__H07	BRCACancer	Control	0.263037950990043	0.736962049009956
Utah__H08	BRCACancer	Control	0.453223844797349	0.546776155202651
Utah__H09	BRCACancer	Control	0.466054915469808	0.533945084530192
Utah__H10	BRCACancer	Control	0.481320765580983	0.518679234419017
Utah__H11	BRCACancer	BRCACancer	0.532727373571864	0.467272626428136
Utah__H12	BRCACancer	Control	0.240563527949318	0.759436472050682
Utah__I01	Control	Control	0.309527899893523	0.690472100106478
Utah__I02	Control	Control	0.317684837351748	0.682315162648252
Utah__I03	Control	Control	0.364058207008479	0.635941792991521
Utah__I04	Control	Control	0.194263914812591	0.805736085187409
Utah__I05	Control	Control	0.244454107547169	0.755545892452831
Utah__I06	Control	Control	0.303283072573761	0.696716927426239
Utah__I07	Control	Control	0.301912078290114	0.698087921709886
Utah__I08	Control	Control	0.375381698373933	0.624618301626068
Utah__I09	Control	Control	0.270020222915146	0.729979777084854
Utah__I10	Control	Control	0.369439800688281	0.630560199311719
Utah__I11	Control	Control	0.380642215866403	0.619357784133597
Utah__I12	Control	Control	0.209833294003497	0.790166705996503
Utah__I13	Control	Control	0.313435871955723	0.686564128044277
Utah__J01	Control	Control	0.298883379682554	0.701116620317445
Utah__J02	Control	Control	0.268095320065553	0.731904679934448
Utah__J03	Control	Control	0.236192030708904	0.763807969291096
Utah__J04	Control	Control	0.250834897708796	0.749165102291204
Utah__J05	Control	Control	0.42853386370772	0.57146613629228
Utah__J06	Control	BRCACancer	0.570132592767715	0.429867407232285
Utah__J07	Control	Control	0.138934018137199	0.8610659818628
Utah__J08	Control	Control	0.181786580877211	0.818213419122789
Utah__J09	Control	Control	0.432668183768041	0.567331816231959
Utah__J10	Control	Control	0.296367952411802	0.703632047588198
Utah__J11	Control	Control	0.167543008377294	0.832456991622706
Utah__J12	Control	Control	0.199648823504079	0.800351176495921
Utah__K01	BRCACancer	Control	0.384310829148516	0.615689170851485
Utah__K02	BRCACancer	Control	0.300070945472808	0.699929054527192
Utah__K03	BRCACancer	Control	0.401072163831383	0.598927836168617
Utah__K04	BRCACancer	Control	0.243694618061995	0.756305381938005
Utah__K05	Control	Control	0.21707906614314	0.782920933856861
