# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H11	BRCACancer	Control	0.45915631031032	0.54084368968968
Utah__H12	BRCACancer	Control	0.395577424924418	0.604422575075581
Utah__I01	Control	Control	0.30800333579872	0.69199666420128
Utah__I02	Control	Control	0.262265530477633	0.737734469522367
Utah__I03	Control	Control	0.365342761813708	0.634657238186292
Utah__I04	Control	Control	0.278313297706588	0.721686702293412
Utah__I05	Control	Control	0.195832252480449	0.804167747519551
Utah__I06	Control	Control	0.312249612629415	0.687750387370585
Utah__I07	Control	BRCACancer	0.508583265627881	0.491416734372119
Utah__I08	Control	Control	0.223890939916294	0.776109060083706
Utah__I09	Control	Control	0.344119812343918	0.655880187656082
Utah__I10	Control	Control	0.230919610842568	0.769080389157431
Utah__I11	Control	Control	0.447836586793783	0.552163413206216
Utah__I12	Control	Control	0.205380434983746	0.794619565016254
Utah__I13	Control	Control	0.233233013680174	0.766766986319826
Utah__J01	Control	Control	0.263462317726241	0.736537682273759
Utah__J02	Control	Control	0.282803359437135	0.717196640562865
Utah__J03	Control	Control	0.382764044308366	0.617235955691634
Utah__J04	Control	Control	0.226688718208393	0.773311281791607
Utah__J05	Control	Control	0.296057118853063	0.703942881146937
Utah__J06	Control	Control	0.39425807778536	0.60574192221464
Utah__J07	Control	Control	0.267230981155706	0.732769018844294
Utah__J08	Control	Control	0.47401513379426	0.52598486620574
Utah__J09	Control	Control	0.364857312741944	0.635142687258056
Utah__J10	Control	Control	0.287641470444053	0.712358529555947
Utah__J11	Control	Control	0.209762430375983	0.790237569624017
Utah__J12	Control	Control	0.26557969318238	0.73442030681762
Utah__K01	BRCACancer	Control	0.349543297654795	0.650456702345205
Utah__K02	BRCACancer	Control	0.287109619877495	0.712890380122504
Utah__K03	BRCACancer	Control	0.467090992384619	0.532909007615381
Utah__K04	BRCACancer	Control	0.334717460515368	0.665282539484632
Utah__K05	Control	Control	0.239339503333492	0.760660496666507
