# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H01	Control	Control	0.320511657366483	0.679488342633517
Utah__H02	Control	Control	0.292574456131302	0.707425543868698
Utah__H03	Control	BRCACancer	0.582664481981658	0.417335518018342
Utah__H04	Control	Control	0.355279268764536	0.644720731235464
Utah__H06	Control	Control	0.236042285410898	0.763957714589102
Utah__H07	BRCACancer	Control	0.376235997805403	0.623764002194597
Utah__H08	BRCACancer	Control	0.450856867277024	0.549143132722976
Utah__H09	BRCACancer	Control	0.354529214326118	0.645470785673882
Utah__H10	BRCACancer	Control	0.399402951230612	0.600597048769388
Utah__H11	BRCACancer	Control	0.272810030603983	0.727189969396017
Utah__H12	BRCACancer	Control	0.237449214963444	0.762550785036556
Utah__I01	Control	Control	0.190693105097547	0.809306894902454
Utah__I02	Control	Control	0.279120532233138	0.720879467766861
Utah__I03	Control	Control	0.376279542941963	0.623720457058037
Utah__I04	Control	Control	0.310873397963211	0.689126602036789
Utah__I05	Control	Control	0.334799263491735	0.665200736508265
Utah__I06	Control	Control	0.316105456876081	0.683894543123919
Utah__I07	Control	Control	0.347809096352856	0.652190903647144
Utah__I08	Control	Control	0.342309368063475	0.657690631936525
Utah__I09	Control	Control	0.250503147636525	0.749496852363475
Utah__I10	Control	Control	0.347644050642352	0.652355949357648
Utah__I11	Control	Control	0.364000165093111	0.635999834906889
Utah__I12	Control	Control	0.24207801176065	0.75792198823935
Utah__I13	Control	Control	0.242027626939321	0.757972373060678
Utah__J01	Control	Control	0.364066655355739	0.635933344644261
Utah__J02	Control	Control	0.290527218681431	0.709472781318569
Utah__J03	Control	Control	0.372040490164603	0.627959509835397
Utah__J04	Control	Control	0.192272674512753	0.807727325487247
Utah__J05	Control	Control	0.380175998652358	0.619824001347642
Utah__J06	Control	Control	0.428620722665389	0.571379277334611
Utah__J07	Control	Control	0.402995714610918	0.597004285389082
Utah__J08	Control	Control	0.315860698294909	0.684139301705091
Utah__J09	Control	Control	0.353732176297055	0.646267823702945
Utah__J10	Control	Control	0.322718352780361	0.677281647219639
Utah__J11	Control	Control	0.186382884419779	0.813617115580221
Utah__J12	Control	Control	0.363475947734196	0.636524052265804
Utah__K01	BRCACancer	Control	0.358742464482676	0.641257535517324
Utah__K02	BRCACancer	Control	0.254031750736305	0.745968249263695
Utah__K03	BRCACancer	Control	0.429646623456195	0.570353376543805
Utah__K04	BRCACancer	Control	0.220479916507393	0.779520083492607
Utah__K05	Control	Control	0.291360999003218	0.708639000996782
