# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E02	Control	Control	0.25728550694566	0.74271449305434
Utah__E03	Control	Control	0.170490462463373	0.829509537536627
Utah__E04	Control	Control	0.228473538733195	0.771526461266805
Utah__E05	Control	Control	0.318302474767195	0.681697525232805
Utah__E06	BRCACancer	BRCACancer	0.509714888159016	0.490285111840984
Utah__E07	BRCACancer	Control	0.294890794810399	0.705109205189602
Utah__E08	Control	Control	0.270811255060873	0.729188744939127
Utah__E09	BRCACancer	Control	0.219918639119471	0.780081360880529
Utah__E10	BRCACancer	Control	0.250207433446291	0.749792566553709
Utah__E11	Control	Control	0.291374814436327	0.708625185563673
Utah__E12	BRCACancer	Control	0.243996391399409	0.756003608600591
Utah__F01	Control	Control	0.108088627129603	0.891911372870397
Utah__F02	Control	Control	0.189082334005459	0.810917665994541
Utah__F03	Control	Control	0.283132919660173	0.716867080339827
Utah__F04	Control	Control	0.308134140123804	0.691865859876196
Utah__F05	Control	Control	0.365736615992789	0.634263384007211
Utah__F06	Control	Control	0.233589221375638	0.766410778624362
Utah__F07	Control	Control	0.270453187571567	0.729546812428433
Utah__F09	Control	Control	0.230427019593545	0.769572980406455
Utah__F10	Control	Control	0.369310387662684	0.630689612337316
Utah__F11	Control	Control	0.227962588798961	0.772037411201039
Utah__F12	Control	Control	0.227516036963496	0.772483963036504
Utah__G01	Control	Control	0.350958632985354	0.649041367014646
Utah__G02	Control	Control	0.142180722127372	0.857819277872628
Utah__G03	Control	Control	0.277696890357603	0.722303109642397
Utah__G04	BRCACancer	Control	0.244949441361322	0.755050558638678
Utah__G05	BRCACancer	Control	0.39325672115778	0.60674327884222
Utah__G06	BRCACancer	Control	0.284570144293973	0.715429855706027
Utah__G07	Control	Control	0.217628666955816	0.782371333044184
Utah__G08	Control	Control	0.174423131538719	0.825576868461281
Utah__G09	Control	Control	0.237240211715114	0.762759788284886
Utah__G10	BRCACancer	BRCACancer	0.801265828967076	0.198734171032925
Utah__G11	BRCACancer	Control	0.319261054011101	0.680738945988899
Utah__G12	BRCACancer	Control	0.385702513446656	0.614297486553344
Utah__H01	Control	Control	0.290682341856708	0.709317658143292
Utah__H02	Control	Control	0.17326997392863	0.82673002607137
Utah__H03	Control	Control	0.272995858514392	0.727004141485608
Utah__H04	Control	Control	0.357881117506661	0.642118882493339
Utah__H06	Control	Control	0.200599520634905	0.799400479365095
Utah__H07	BRCACancer	BRCACancer	0.798759002292893	0.201240997707107
Utah__H08	BRCACancer	Control	0.49404477903398	0.50595522096602
Utah__H09	BRCACancer	Control	0.274901692283822	0.725098307716178
Utah__H10	BRCACancer	Control	0.306439464875623	0.693560535124377
Utah__H11	BRCACancer	Control	0.370148680388622	0.629851319611378
Utah__H12	BRCACancer	Control	0.480273870785398	0.519726129214602
Utah__I01	Control	Control	0.250220253453728	0.749779746546272
Utah__I02	Control	Control	0.285122962181431	0.714877037818569
Utah__I03	Control	Control	0.410706946315954	0.589293053684046
Utah__I04	Control	Control	0.212991438083871	0.787008561916129
Utah__I05	Control	Control	0.112774806104768	0.887225193895232
Utah__I06	Control	Control	0.224635225317935	0.775364774682065
Utah__I07	Control	Control	0.46948111131019	0.53051888868981
Utah__I08	Control	Control	0.436727711393581	0.563272288606418
Utah__I09	Control	Control	0.383812072524719	0.616187927475281
Utah__I10	Control	Control	0.369362090333943	0.630637909666057
Utah__I11	Control	Control	0.286216174896434	0.713783825103566
Utah__I12	Control	Control	0.202756718424382	0.797243281575618
Utah__I13	Control	Control	0.20053848727912	0.79946151272088
Utah__J01	Control	Control	0.312596267774503	0.687403732225497
Utah__J02	Control	Control	0.363987983362893	0.636012016637107
Utah__J03	Control	Control	0.23358104225064	0.76641895774936
Utah__J04	Control	Control	0.245089193876494	0.754910806123506
Utah__J05	Control	Control	0.224743406159833	0.775256593840168
Utah__J06	Control	Control	0.434708272122736	0.565291727877264
Utah__J07	Control	Control	0.306258748687435	0.693741251312565
Utah__J08	Control	Control	0.282794312495319	0.71720568750468
Utah__J09	Control	BRCACancer	0.569456025291102	0.430543974708898
Utah__J10	Control	Control	0.367995690068095	0.632004309931906
Utah__J11	Control	Control	0.194702841327513	0.805297158672487
Utah__J12	Control	Control	0.251725687371424	0.748274312628576
Utah__K01	BRCACancer	Control	0.300830243953096	0.699169756046904
Utah__K02	BRCACancer	Control	0.288225985247205	0.711774014752795
Utah__K03	BRCACancer	Control	0.264228667767746	0.735771332232253
Utah__K04	BRCACancer	Control	0.339656681453747	0.660343318546253
Utah__K05	Control	Control	0.380390266762637	0.619609733237363
