# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F05	Control	Control	0.301965627899331	0.698034372100669
Utah__F06	Control	Control	0.364579073114604	0.635420926885396
Utah__F07	Control	Control	0.331454765529721	0.668545234470279
Utah__F09	Control	Control	0.272454847563554	0.727545152436446
Utah__F10	Control	Control	0.3718614181613	0.6281385818387
Utah__F11	Control	Control	0.221887895533166	0.778112104466834
Utah__F12	Control	BRCACancer	0.530839779942882	0.469160220057118
Utah__G01	Control	Control	0.329975696137598	0.670024303862402
Utah__G02	Control	Control	0.303507239776482	0.696492760223518
Utah__G03	Control	Control	0.283969667115049	0.716030332884951
Utah__G04	BRCACancer	Control	0.301049181488278	0.698950818511722
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	Control	0.370794840574682	0.629205159425318
Utah__G07	Control	Control	0.156907490068646	0.843092509931354
Utah__G08	Control	Control	0.163670347865681	0.83632965213432
Utah__G09	Control	Control	0.380264358129384	0.619735641870616
Utah__G10	BRCACancer	BRCACancer	0.522752915710517	0.477247084289483
Utah__G11	BRCACancer	Control	0.357715991867048	0.642284008132952
Utah__G12	BRCACancer	Control	0.366991087587946	0.633008912412054
Utah__H01	Control	Control	0.305513924201804	0.694486075798196
Utah__H02	Control	Control	0.208589771122691	0.791410228877309
Utah__H03	Control	Control	0.240954320989926	0.759045679010074
Utah__H04	Control	Control	0.287230448653162	0.712769551346838
Utah__H06	Control	Control	0.347322029916453	0.652677970083547
Utah__H07	BRCACancer	Control	0.306513232544466	0.693486767455534
Utah__H08	BRCACancer	Control	0.356937321791195	0.643062678208805
Utah__H09	BRCACancer	Control	0.284138816336114	0.715861183663886
Utah__H10	BRCACancer	Control	0.418678518079847	0.581321481920153
Utah__H11	BRCACancer	BRCACancer	0.588794196343114	0.411205803656886
Utah__H12	BRCACancer	Control	0.275472635184734	0.724527364815266
Utah__I01	Control	Control	0.352718497467655	0.647281502532345
Utah__I02	Control	Control	0.304316485646076	0.695683514353925
Utah__I03	Control	Control	0.416540123330016	0.583459876669984
Utah__I04	Control	Control	0.287819460377962	0.712180539622038
Utah__I05	Control	Control	0.1518125171046	0.8481874828954
Utah__I06	Control	Control	0.327476750169978	0.672523249830022
Utah__I07	Control	Control	0.398911892986631	0.601088107013368
Utah__I08	Control	Control	0.366008727825789	0.633991272174211
Utah__I09	Control	Control	0.194486127460208	0.805513872539792
Utah__I10	Control	Control	0.397123649358498	0.602876350641502
Utah__I11	Control	Control	0.480576087795142	0.519423912204857
Utah__I12	Control	Control	0.253752425079916	0.746247574920084
Utah__I13	Control	Control	0.271680695933655	0.728319304066345
Utah__J01	Control	Control	0.334300266269653	0.665699733730348
Utah__J02	Control	Control	0.112754800593556	0.887245199406444
Utah__J03	Control	Control	0.301361398292713	0.698638601707288
Utah__J04	Control	Control	0.262641018869963	0.737358981130037
Utah__J05	Control	Control	0.216174787388661	0.78382521261134
Utah__J06	Control	Control	0.351045119105787	0.648954880894213
Utah__J07	Control	Control	0.291104181536559	0.708895818463441
Utah__J08	Control	Control	0.240898482439887	0.759101517560113
Utah__J09	Control	Control	0.278843742275454	0.721156257724546
Utah__J10	Control	Control	0.294391973283696	0.705608026716304
Utah__J11	Control	Control	0.176813823377152	0.823186176622848
Utah__J12	Control	Control	0.424710690739447	0.575289309260553
Utah__K01	BRCACancer	Control	0.404256190483073	0.595743809516927
Utah__K02	BRCACancer	Control	0.343990919473262	0.656009080526738
Utah__K03	BRCACancer	Control	0.364496771357361	0.635503228642639
Utah__K04	BRCACancer	Control	0.309754791197137	0.690245208802863
Utah__K05	Control	Control	0.266268836639453	0.733731163360547
