# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E01	BRCACancer	BRCACancer	0.773406246624603	0.226593753375397
Utah__E02	Control	Control	0.346198871795095	0.653801128204906
Utah__E03	Control	Control	0.00803431430163665	0.991965685698363
Utah__E04	Control	Control	0.0151509324732392	0.984849067526761
Utah__E05	Control	Control	0.0286654715203668	0.971334528479633
Utah__E06	BRCACancer	BRCACancer	0.737703337275394	0.262296662724605
Utah__E07	BRCACancer	BRCACancer	0.549133793541622	0.450866206458378
Utah__E08	Control	Control	0.0330625477579146	0.966937452242085
Utah__E09	BRCACancer	Control	0.359506690977077	0.640493309022923
Utah__E10	BRCACancer	BRCACancer	0.641107205552462	0.358892794447537
Utah__E11	Control	Control	0.221479281984159	0.77852071801584
Utah__E12	BRCACancer	Control	0.494613845504913	0.505386154495088
Utah__F01	Control	Control	0.0193483085271979	0.980651691472802
Utah__F02	Control	Control	0.210478934825776	0.789521065174224
Utah__F03	Control	Control	0.269135645787108	0.730864354212892
Utah__F04	Control	Control	0.284239667477868	0.715760332522132
Utah__F05	Control	Control	0.0944898690245479	0.905510130975452
Utah__F06	Control	Control	0.381027001052951	0.618972998947049
Utah__F07	Control	Control	0.187382052249696	0.812617947750304
Utah__F09	Control	Control	0.0349633201560905	0.965036679843909
Utah__F10	Control	Control	0.359609681345209	0.640390318654791
Utah__F11	Control	BRCACancer	0.629729253197381	0.370270746802619
Utah__F12	Control	Control	0.0503520030425673	0.949647996957433
Utah__G01	Control	BRCACancer	0.576104589256301	0.423895410743699
Utah__G02	Control	BRCACancer	0.8436397324166	0.1563602675834
Utah__G03	Control	Control	0.336354888952536	0.663645111047464
Utah__G04	BRCACancer	BRCACancer	0.532081601401028	0.467918398598972
Utah__G05	BRCACancer	Control	0.305635174938239	0.694364825061761
Utah__G06	BRCACancer	BRCACancer	0.654940317837626	0.345059682162374
Utah__G07	Control	Control	0.0082751398165926	0.991724860183407
Utah__G08	Control	Control	0.113966109216188	0.886033890783811
Utah__G09	Control	Control	0.0262893665503496	0.97371063344965
Utah__G10	BRCACancer	Control	0.408809626877467	0.591190373122533
Utah__G11	BRCACancer	Control	0.454750760624819	0.545249239375181
Utah__G12	BRCACancer	Control	0.422224944023201	0.577775055976799
Utah__H01	Control	BRCACancer	0.561526659038334	0.438473340961666
Utah__H02	Control	Control	0.0225735661025944	0.977426433897406
Utah__H03	Control	BRCACancer	0.91374564217033	0.08625435782967
Utah__H04	Control	Control	0.166080242371274	0.833919757628726
Utah__H06	Control	Control	0.0766390570007785	0.923360942999221
Utah__H07	BRCACancer	Control	0.163941235916869	0.836058764083131
Utah__H08	BRCACancer	BRCACancer	0.559127439179489	0.440872560820511
Utah__H09	BRCACancer	BRCACancer	0.673328524634297	0.326671475365703
Utah__H10	BRCACancer	BRCACancer	0.717505349574121	0.282494650425879
Utah__H11	BRCACancer	Control	0.450324492343235	0.549675507656765
Utah__H12	BRCACancer	BRCACancer	0.761682903874217	0.238317096125783
Utah__I01	Control	Control	0.0998402050765723	0.900159794923428
Utah__I02	Control	Control	0.11939890107789	0.880601098922109
Utah__I03	Control	BRCACancer	0.60374830936518	0.39625169063482
Utah__I04	Control	Control	0.239193054372189	0.760806945627811
Utah__I05	Control	Control	0.0260320998268781	0.973967900173122
Utah__I06	Control	Control	0.175293483964756	0.824706516035244
Utah__I07	Control	Control	0.398614874513588	0.601385125486412
Utah__I08	Control	BRCACancer	0.609507795231607	0.390492204768393
Utah__I09	Control	Control	0.216400548441308	0.783599451558692
Utah__I10	Control	Control	0.240317931259791	0.759682068740209
Utah__I11	Control	Control	0.283560388216807	0.716439611783193
Utah__I12	Control	Control	0.0250322520458111	0.974967747954189
Utah__I13	Control	Control	0.0985556524093462	0.901444347590654
Utah__J01	Control	Control	0.5	0.5
Utah__J02	Control	Control	0.189382591938234	0.810617408061766
Utah__J03	Control	Control	0.128771147581902	0.871228852418098
Utah__J04	Control	Control	0.196618316023021	0.803381683976979
Utah__J05	Control	Control	0.0492909019077026	0.950709098092297
Utah__J06	Control	BRCACancer	0.66762639907343	0.33237360092657
Utah__J07	Control	Control	0.0209532074385107	0.979046792561489
Utah__J08	Control	Control	0.0849556630193119	0.915044336980688
Utah__J09	Control	Control	0.181720338161794	0.818279661838206
Utah__J10	Control	Control	0.21802783917135	0.78197216082865
Utah__J11	Control	Control	0.199052438923132	0.800947561076868
Utah__J12	Control	Control	0.102626952636419	0.897373047363581
Utah__K01	BRCACancer	BRCACancer	0.948611292488776	0.0513887075112244
Utah__K02	BRCACancer	BRCACancer	0.690544728515909	0.309455271484091
Utah__K03	BRCACancer	Control	0.415305654939585	0.584694345060414
Utah__K04	BRCACancer	BRCACancer	0.519797414407248	0.480202585592752
Utah__K05	Control	Control	0.425549250830269	0.574450749169731
