# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G10	BRCACancer	Control	0.31517402026148	0.684825979738521
Utah__G11	BRCACancer	Control	0.215597217278186	0.784402782721814
Utah__G12	BRCACancer	Control	0.357219337022822	0.642780662977179
Utah__H01	Control	Control	0.229066182189501	0.770933817810499
Utah__H02	Control	Control	0.315257174409224	0.684742825590776
Utah__H03	Control	Control	0.321293921652944	0.678706078347056
Utah__H04	Control	Control	0.316224966043413	0.683775033956587
Utah__H06	Control	Control	0.299853816573221	0.700146183426779
Utah__H07	BRCACancer	Control	0.314062216376968	0.685937783623032
Utah__H08	BRCACancer	Control	0.207051540497101	0.792948459502898
Utah__H09	BRCACancer	Control	0.315939913149027	0.684060086850973
Utah__H10	BRCACancer	Control	0.287452906395552	0.712547093604448
Utah__H11	BRCACancer	Control	0.350059874152736	0.649940125847263
Utah__H12	BRCACancer	Control	0.31038610749241	0.68961389250759
Utah__I01	Control	Control	0.349402295883879	0.650597704116122
Utah__I02	Control	Control	0.387607941970888	0.612392058029112
Utah__I03	Control	Control	0.291214823569019	0.708785176430981
Utah__I04	Control	Control	0.298782991257084	0.701217008742916
Utah__I05	Control	Control	0.314358352223156	0.685641647776844
Utah__I06	Control	Control	0.280452764516378	0.719547235483622
Utah__I07	Control	Control	0.275842402796835	0.724157597203164
Utah__I08	Control	Control	0.302511571579334	0.697488428420666
Utah__I09	Control	Control	0.319717048770812	0.680282951229189
Utah__I10	Control	Control	0.234847935571416	0.765152064428584
Utah__I11	Control	Control	0.308153196610128	0.691846803389872
Utah__I12	Control	Control	0.258938344740321	0.741061655259679
Utah__I13	Control	Control	0.34214900406805	0.65785099593195
Utah__J01	Control	Control	0.257561100917064	0.742438899082936
Utah__J02	Control	Control	0.308247432996336	0.691752567003664
Utah__J03	Control	Control	0.372817945188671	0.627182054811328
Utah__J04	Control	Control	0.316806686840867	0.683193313159132
Utah__J05	Control	Control	0.31795934115106	0.68204065884894
Utah__J06	Control	Control	0.316141448587723	0.683858551412277
Utah__J07	Control	Control	0.284728962533115	0.715271037466885
Utah__J08	Control	Control	0.363094613315739	0.636905386684261
Utah__J09	Control	Control	0.272404238414436	0.727595761585564
Utah__J10	Control	Control	0.318070230373763	0.681929769626237
Utah__J11	Control	Control	0.311267126551666	0.688732873448334
Utah__J12	Control	Control	0.307359169029178	0.692640830970822
Utah__K01	BRCACancer	Control	0.319627617600066	0.680372382399934
Utah__K02	BRCACancer	Control	0.377965923798279	0.622034076201721
Utah__K03	BRCACancer	Control	0.284941703888459	0.715058296111541
Utah__K04	BRCACancer	Control	0.411913728150193	0.588086271849807
Utah__K05	Control	Control	0.350262593140946	0.649737406859054
