# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D07	Control	BRCACancer	0.512292391048143	0.487707608951857
Utah__D08	Control	BRCACancer	0.514164973071376	0.485835026928624
Utah__D09	Control	Control	0.478697254888287	0.521302745111713
Utah__D10	Control	BRCACancer	0.559705240487706	0.440294759512295
Utah__D11	Control	Control	0.462499533440161	0.537500466559839
Utah__D12	Control	Control	0.488582438203805	0.511417561796195
Utah__E01	BRCACancer	BRCACancer	0.54016572106986	0.45983427893014
Utah__E02	Control	Control	0.487958324494814	0.512041675505186
Utah__E03	Control	BRCACancer	0.542229045037997	0.457770954962003
Utah__E04	Control	Control	0.485294067139132	0.514705932860868
Utah__E05	Control	BRCACancer	0.512162265463437	0.487837734536563
Utah__E06	BRCACancer	BRCACancer	0.511779405872691	0.488220594127309
Utah__E07	BRCACancer	BRCACancer	0.514779366689796	0.485220633310204
Utah__E08	Control	BRCACancer	0.541272901519333	0.458727098480667
Utah__E09	BRCACancer	BRCACancer	0.540182574985888	0.459817425014112
Utah__E10	BRCACancer	BRCACancer	0.536610293746299	0.463389706253702
Utah__E11	Control	BRCACancer	0.541668782191062	0.458331217808937
Utah__E12	BRCACancer	BRCACancer	0.512960150053301	0.487039849946699
Utah__G01	Control	BRCACancer	0.540220541676638	0.459779458323363
Utah__G02	Control	BRCACancer	0.515846388642449	0.484153611357551
Utah__G03	Control	BRCACancer	0.53776749852061	0.46223250147939
Utah__G04	BRCACancer	BRCACancer	0.540212929400735	0.459787070599265
Utah__G05	BRCACancer	BRCACancer	0.537667820827286	0.462332179172714
Utah__G06	BRCACancer	BRCACancer	0.513857455289842	0.486142544710159
Utah__G07	Control	Control	0.484469100457488	0.515530899542512
Utah__G08	Control	Control	0.440771645382914	0.559228354617086
Utah__G09	Control	Control	0.462705517307731	0.537294482692269
Utah__G10	BRCACancer	BRCACancer	0.515008876478451	0.48499112352155
Utah__G11	BRCACancer	Control	0.492657883973277	0.507342116026723
Utah__G12	BRCACancer	Control	0.472285413707665	0.527714586292335
Utah__H01	Control	Control	0.473418279281857	0.526581720718143
Utah__H02	Control	BRCACancer	0.547365078084575	0.452634921915425
Utah__H03	Control	BRCACancer	0.513669154686816	0.486330845313184
Utah__H04	Control	Control	0.464008567671713	0.535991432328287
Utah__H06	Control	BRCACancer	0.541076459196877	0.458923540803123
Utah__H07	BRCACancer	BRCACancer	0.515115680659195	0.484884319340805
Utah__H08	BRCACancer	BRCACancer	0.513843200693245	0.486156799306755
Utah__H09	BRCACancer	BRCACancer	0.50627766231496	0.49372233768504
Utah__H10	BRCACancer	Control	0.436771575223303	0.563228424776697
Utah__H11	BRCACancer	Control	0.422931328401713	0.577068671598287
Utah__H12	BRCACancer	Control	0.466392231474811	0.533607768525189
Utah__I05	Control	Control	0.473273838769034	0.526726161230966
Utah__I06	Control	BRCACancer	0.514278924501529	0.485721075498471
Utah__I07	Control	BRCACancer	0.536052203039469	0.463947796960531
Utah__I08	Control	BRCACancer	0.526703683552052	0.473296316447948
Utah__I09	Control	BRCACancer	0.514268336763167	0.485731663236833
Utah__I10	Control	BRCACancer	0.512738879330497	0.487261120669503
Utah__I11	Control	BRCACancer	0.511780916237679	0.488219083762321
Utah__I12	Control	BRCACancer	0.538914748040284	0.461085251959716
Utah__K01	BRCACancer	Control	0.468908289534464	0.531091710465536
Utah__K02	BRCACancer	BRCACancer	0.539304872713247	0.460695127286753
Utah__K03	BRCACancer	BRCACancer	0.539129872297547	0.460870127702453
Utah__K04	BRCACancer	Control	0.489699896325152	0.510300103674848
Utah__K05	Control	BRCACancer	0.513388272623633	0.486611727376367
