# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D09	Control	Control	0.298662751439456	0.701337248560544
Utah__D10	Control	Control	0.277719880285661	0.72228011971434
Utah__D11	Control	Control	0.323376662765998	0.676623337234002
Utah__D12	Control	Control	0.201742120492007	0.798257879507992
Utah__E01	BRCACancer	Control	0.392874584785037	0.607125415214963
Utah__E02	Control	Control	0.317462687159953	0.682537312840047
Utah__E03	Control	Control	0.0801600904295065	0.919839909570493
Utah__E04	Control	Control	0.118359827754581	0.881640172245419
Utah__E05	Control	Control	0.197635943969435	0.802364056030565
Utah__E06	BRCACancer	Control	0.358446021079466	0.641553978920534
Utah__E07	BRCACancer	Control	0.317537004908548	0.682462995091452
Utah__E08	Control	Control	0.0805684503423683	0.919431549657632
Utah__E09	BRCACancer	Control	0.333627228038782	0.666372771961218
Utah__E10	BRCACancer	Control	0.303799836920004	0.696200163079996
Utah__E11	Control	Control	0.241743899570497	0.758256100429503
Utah__E12	BRCACancer	Control	0.30839347716596	0.691606522834039
Utah__F01	Control	Control	0.0607249961868366	0.939275003813163
Utah__F02	Control	Control	0.307666470013567	0.692333529986433
Utah__F03	Control	Control	0.336571222901232	0.663428777098768
Utah__F04	Control	Control	0.285349055953407	0.714650944046592
Utah__F05	Control	Control	0.302129788214563	0.697870211785437
Utah__F06	Control	Control	0.270724467060615	0.729275532939385
Utah__F07	Control	Control	0.24764679917015	0.75235320082985
Utah__F09	Control	Control	0.29752163172309	0.70247836827691
Utah__F10	Control	Control	0.283001856963748	0.716998143036252
Utah__F11	Control	Control	0.0605472882731521	0.939452711726848
Utah__F12	Control	Control	0.268936075536374	0.731063924463626
Utah__G01	Control	Control	0.362998879296561	0.637001120703439
Utah__G02	Control	Control	0.227334407321189	0.772665592678811
Utah__G03	Control	Control	0.302475795520248	0.697524204479752
Utah__G04	BRCACancer	Control	0.290435151237303	0.709564848762697
Utah__G05	BRCACancer	Control	0.349103656269032	0.650896343730968
Utah__G06	BRCACancer	Control	0.237201980094176	0.762798019905824
Utah__G07	Control	Control	0.0899724842546068	0.910027515745393
Utah__G08	Control	Control	0.262287484541029	0.737712515458971
Utah__G09	Control	Control	0.267190948101518	0.732809051898482
Utah__G10	BRCACancer	Control	0.33657191363685	0.66342808636315
Utah__G11	BRCACancer	Control	0.374182940438871	0.625817059561129
Utah__G12	BRCACancer	Control	0.333447156623248	0.666552843376752
Utah__H01	Control	BRCACancer	0.525403706772193	0.474596293227807
Utah__H02	Control	Control	0.240679889951727	0.759320110048273
Utah__H03	Control	BRCACancer	0.604807551780227	0.395192448219773
Utah__H04	Control	Control	0.205775146835442	0.794224853164558
Utah__H06	Control	Control	0.255112669968052	0.744887330031948
Utah__H07	BRCACancer	Control	0.333496907162567	0.666503092837432
Utah__H08	BRCACancer	Control	0.131938326052678	0.868061673947321
Utah__H09	BRCACancer	Control	0.222387865985471	0.77761213401453
Utah__H10	BRCACancer	Control	0.39425892942881	0.60574107057119
Utah__H11	BRCACancer	Control	0.388141490461531	0.611858509538469
Utah__H12	BRCACancer	Control	0.162540450246818	0.837459549753182
Utah__I01	Control	Control	0.28120693873238	0.718793061267619
Utah__I02	Control	Control	0.286812209420224	0.713187790579776
Utah__I03	Control	Control	0.373744041537228	0.626255958462772
Utah__I04	Control	Control	0.322971503808132	0.677028496191868
Utah__I05	Control	Control	0.22828699073997	0.77171300926003
Utah__I06	Control	Control	0.305682110662753	0.694317889337247
Utah__I07	Control	Control	0.333991273150063	0.666008726849937
Utah__I08	Control	Control	0.316750805079019	0.683249194920981
Utah__I09	Control	Control	0.306318836910291	0.693681163089709
Utah__I10	Control	Control	0.33479874228069	0.66520125771931
Utah__I11	Control	Control	0.265480484982142	0.734519515017858
Utah__I12	Control	Control	0.218011576244589	0.781988423755411
Utah__I13	Control	Control	0.285379681662471	0.714620318337529
Utah__J01	Control	Control	0.322265331644823	0.677734668355177
Utah__J02	Control	Control	0.298732633785077	0.701267366214923
Utah__J03	Control	Control	0.370155150310563	0.629844849689437
Utah__J04	Control	Control	0.30652695504713	0.69347304495287
Utah__J05	Control	Control	0.161943013210645	0.838056986789355
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	Control	0.267779529166676	0.732220470833324
Utah__J08	Control	Control	0.266717565050822	0.733282434949178
Utah__J09	Control	Control	0.321647378363627	0.678352621636373
Utah__J10	Control	Control	0.322570492128689	0.677429507871312
Utah__J11	Control	Control	0.313544089264195	0.686455910735805
Utah__J12	Control	Control	0.268156583546335	0.731843416453665
Utah__K01	BRCACancer	Control	0.185200682114287	0.814799317885713
Utah__K02	BRCACancer	Control	0.344995141592362	0.655004858407638
Utah__K03	BRCACancer	Control	0.299911023913583	0.700088976086418
Utah__K04	BRCACancer	Control	0.333766994570686	0.666233005429314
Utah__K05	Control	Control	0.396606120303103	0.603393879696897
