# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E08	Control	Control	0.285497390963639	0.714502609036361
Utah__E09	BRCACancer	Control	0.230772635831694	0.769227364168306
Utah__E10	BRCACancer	Control	0.235869402094073	0.764130597905927
Utah__E11	Control	Control	0.308608375962651	0.691391624037349
Utah__E12	BRCACancer	Control	0.229148709153359	0.770851290846642
Utah__F01	Control	Control	0.260845648541308	0.739154351458692
Utah__F02	Control	Control	0.318014609850711	0.681985390149289
Utah__F03	Control	Control	0.348494678153242	0.651505321846758
Utah__F04	Control	Control	0.30089874506414	0.69910125493586
Utah__F05	Control	Control	0.316750032266535	0.683249967733465
Utah__F06	Control	Control	0.319746446789075	0.680253553210925
Utah__F07	Control	Control	0.32186194802924	0.67813805197076
Utah__F09	Control	Control	0.319060532269135	0.680939467730865
Utah__F10	Control	Control	0.318820922532373	0.681179077467627
Utah__F11	Control	Control	0.304082617854391	0.695917382145609
Utah__F12	Control	Control	0.243981664396995	0.756018335603005
Utah__G01	Control	Control	0.314511658830832	0.685488341169168
Utah__G02	Control	Control	0.20868367274129	0.79131632725871
Utah__G03	Control	Control	0.32063275190527	0.67936724809473
Utah__G04	BRCACancer	Control	0.262235284839907	0.737764715160093
Utah__G05	BRCACancer	Control	0.411035852273552	0.588964147726448
Utah__G06	BRCACancer	Control	0.316665087473411	0.683334912526589
Utah__G07	Control	Control	0.282668196099417	0.717331803900583
Utah__G08	Control	Control	0.304442299954971	0.695557700045029
Utah__G09	Control	Control	0.306285461352487	0.693714538647513
Utah__G10	BRCACancer	Control	0.271347125643843	0.728652874356157
Utah__G11	BRCACancer	Control	0.302970229880166	0.697029770119834
Utah__G12	BRCACancer	Control	0.318522189761124	0.681477810238876
Utah__H01	Control	BRCACancer	0.586356957343028	0.413643042656972
Utah__H02	Control	Control	0.297311248058708	0.702688751941292
Utah__H03	Control	Control	0.363393095849383	0.636606904150617
Utah__H04	Control	Control	0.28807809607048	0.711921903929519
Utah__H06	Control	Control	0.267647418654282	0.732352581345718
Utah__H07	BRCACancer	Control	0.328306738600175	0.671693261399825
Utah__H08	BRCACancer	Control	0.311787779423597	0.688212220576403
Utah__H09	BRCACancer	Control	0.312630231832692	0.687369768167308
Utah__H10	BRCACancer	Control	0.313526495357917	0.686473504642083
Utah__H11	BRCACancer	Control	0.307445350077617	0.692554649922383
Utah__H12	BRCACancer	Control	0.213899096612979	0.786100903387021
Utah__I01	Control	Control	0.289606606078654	0.710393393921346
Utah__I02	Control	Control	0.31820556927872	0.68179443072128
Utah__I03	Control	Control	0.405347353664057	0.594652646335943
Utah__I04	Control	Control	0.307727109649849	0.692272890350151
Utah__I05	Control	Control	0.283475479050663	0.716524520949337
Utah__I06	Control	Control	0.315440576628337	0.684559423371663
Utah__I07	Control	Control	0.339429845889003	0.660570154110997
Utah__I08	Control	Control	0.282826756027884	0.717173243972116
Utah__I09	Control	Control	0.316544588096734	0.683455411903267
Utah__I10	Control	Control	0.310572292605547	0.689427707394452
Utah__I11	Control	Control	0.320845767248741	0.679154232751259
Utah__I12	Control	Control	0.341575630034159	0.658424369965841
Utah__I13	Control	Control	0.265452474568373	0.734547525431628
Utah__J01	Control	Control	0.33252464518984	0.66747535481016
Utah__J02	Control	Control	0.291248847240308	0.708751152759692
Utah__J03	Control	Control	0.321398028809625	0.678601971190375
Utah__J04	Control	Control	0.344298380118981	0.655701619881019
Utah__J05	Control	Control	0.334829440019346	0.665170559980654
Utah__J06	Control	Control	0.311192470447548	0.688807529552452
Utah__J07	Control	Control	0.313802712867075	0.686197287132924
Utah__J08	Control	Control	0.31216911646943	0.68783088353057
Utah__J09	Control	Control	0.329068683892022	0.670931316107978
Utah__J10	Control	Control	0.316668671937749	0.683331328062251
Utah__J11	Control	Control	0.30774524463255	0.692254755367451
Utah__J12	Control	Control	0.21599435952063	0.78400564047937
Utah__K01	BRCACancer	Control	0.345612047327026	0.654387952672974
Utah__K02	BRCACancer	Control	0.292210800539592	0.707789199460408
Utah__K03	BRCACancer	Control	0.338770593449404	0.661229406550596
Utah__K04	BRCACancer	Control	0.322582058001413	0.677417941998587
Utah__K05	Control	Control	0.318672609465692	0.681327390534308
