# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F04	Control	Control	0.333354280935376	0.666645719064624
Utah__F05	Control	Control	0.206733781754439	0.793266218245561
Utah__F06	Control	Control	0.450679800897269	0.549320199102731
Utah__F07	Control	Control	0.257566759322372	0.742433240677628
Utah__F09	Control	Control	0.251241483784494	0.748758516215506
Utah__F10	Control	Control	0.272681799167662	0.727318200832338
Utah__F11	Control	Control	0.247389498817828	0.752610501182172
Utah__F12	Control	Control	0.252663921419553	0.747336078580447
Utah__G01	Control	Control	0.407142848642829	0.592857151357171
Utah__G02	Control	BRCACancer	0.529339417167448	0.470660582832552
Utah__G03	Control	Control	0.277772669047996	0.722227330952004
Utah__G04	BRCACancer	Control	0.222899071189187	0.777100928810813
Utah__G05	BRCACancer	Control	0.445232213722494	0.554767786277506
Utah__G06	BRCACancer	Control	0.352051056240848	0.647948943759152
Utah__G07	Control	Control	0.224817802222995	0.775182197777005
Utah__G08	Control	Control	0.203957074031716	0.796042925968284
Utah__G09	Control	Control	0.311213574281393	0.688786425718607
Utah__G10	BRCACancer	Control	0.317586475950896	0.682413524049104
Utah__G11	BRCACancer	Control	0.33429917424879	0.66570082575121
Utah__G12	BRCACancer	Control	0.39809356459936	0.60190643540064
Utah__H01	Control	Control	0.397557657891366	0.602442342108634
Utah__H02	Control	Control	0.241992644984814	0.758007355015185
Utah__H03	Control	Control	0.146280887114032	0.853719112885968
Utah__H04	Control	Control	0.253237472458802	0.746762527541198
Utah__H06	Control	Control	0.5	0.5
Utah__H07	BRCACancer	Control	0.296213377819849	0.703786622180151
Utah__H08	BRCACancer	BRCACancer	0.564243527032284	0.435756472967716
Utah__H09	BRCACancer	Control	0.419311605652818	0.580688394347182
Utah__H10	BRCACancer	Control	0.463487345682847	0.536512654317153
Utah__H11	BRCACancer	Control	0.445821318825384	0.554178681174616
Utah__H12	BRCACancer	Control	0.271486595064081	0.728513404935919
Utah__I01	Control	Control	0.369010373420729	0.630989626579271
Utah__I02	Control	Control	0.264345777551656	0.735654222448344
Utah__I03	Control	Control	0.460224109809501	0.539775890190499
Utah__I04	Control	Control	0.204052124496467	0.795947875503533
Utah__I05	Control	Control	0.17548541159393	0.82451458840607
Utah__I06	Control	Control	0.314248739272848	0.685751260727152
Utah__I07	Control	Control	0.360343726072616	0.639656273927383
Utah__I08	Control	Control	0.228796113448357	0.771203886551643
Utah__I09	Control	Control	0.331313291255515	0.668686708744485
Utah__I10	Control	Control	0.287048411401076	0.712951588598924
Utah__I11	Control	Control	0.28053643307968	0.71946356692032
Utah__I12	Control	Control	0.154704431906928	0.845295568093072
Utah__I13	Control	Control	0.242565368959377	0.757434631040623
Utah__J01	Control	Control	0.289792897463587	0.710207102536413
Utah__J02	Control	Control	0.283363092252969	0.716636907747031
Utah__J03	Control	Control	0.343500897612391	0.656499102387609
Utah__J04	Control	Control	0.171593338807866	0.828406661192134
Utah__J05	Control	Control	0.346412960600185	0.653587039399815
Utah__J06	Control	Control	0.391097375899278	0.608902624100722
Utah__J07	Control	Control	0.293296183799403	0.706703816200598
Utah__J08	Control	Control	0.357168627018837	0.642831372981163
Utah__J09	Control	Control	0.2764731543826	0.7235268456174
Utah__J10	Control	Control	0.255126198308643	0.744873801691357
Utah__J11	Control	Control	0.312181704652183	0.687818295347818
Utah__J12	Control	Control	0.252452765303188	0.747547234696812
Utah__K01	BRCACancer	Control	0.314056867710482	0.685943132289518
Utah__K02	BRCACancer	Control	0.291079223311194	0.708920776688805
Utah__K03	BRCACancer	Control	0.232545749683982	0.767454250316018
Utah__K04	BRCACancer	Control	0.367965041309376	0.632034958690624
Utah__K05	Control	Control	0.271322980277071	0.728677019722929
