# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D05	BRCACancer	Control	0.345866611738991	0.654133388261009
Utah__D06	BRCACancer	Control	0.191994623886905	0.808005376113095
Utah__D07	Control	Control	0.29695293938548	0.70304706061452
Utah__D08	Control	Control	0.299894524898497	0.700105475101503
Utah__D09	Control	Control	0.31386657173738	0.686133428262619
Utah__D10	Control	Control	0.337685899689689	0.662314100310311
Utah__D11	Control	BRCACancer	0.551661821905674	0.448338178094326
Utah__D12	Control	Control	0.119329649629587	0.880670350370413
Utah__E01	BRCACancer	Control	0.214010101450257	0.785989898549743
Utah__E02	Control	Control	0.303401371266245	0.696598628733755
Utah__E03	Control	Control	0.201152060624	0.798847939376
Utah__E04	Control	Control	0.249245097635007	0.750754902364993
Utah__E05	Control	Control	0.375356275871096	0.624643724128904
Utah__E06	BRCACancer	BRCACancer	0.690647668717921	0.309352331282079
Utah__E07	BRCACancer	Control	0.295273504144361	0.704726495855639
Utah__E08	Control	Control	0.212700336096954	0.787299663903046
Utah__E09	BRCACancer	Control	0.289372089704692	0.710627910295308
Utah__E10	BRCACancer	Control	0.30961405642578	0.69038594357422
Utah__E11	Control	Control	0.248739981166493	0.751260018833507
Utah__E12	BRCACancer	Control	0.313315773400314	0.686684226599686
Utah__F01	Control	Control	0.230244613434528	0.769755386565472
Utah__F02	Control	Control	0.296397314637275	0.703602685362725
Utah__F03	Control	Control	0.295280159064659	0.704719840935341
Utah__F04	Control	Control	0.24378299051767	0.75621700948233
Utah__F05	Control	Control	0.286805917526913	0.713194082473087
Utah__F06	Control	BRCACancer	0.615295165645103	0.384704834354897
Utah__F07	Control	Control	0.320062521881606	0.679937478118393
Utah__F09	Control	Control	0.212008744129908	0.787991255870092
Utah__F10	Control	Control	0.296106057958429	0.703893942041571
Utah__F11	Control	Control	0.247196618461457	0.752803381538543
Utah__F12	Control	Control	0.289298532446877	0.710701467553122
Utah__G01	Control	Control	0.473403880344664	0.526596119655336
Utah__G02	Control	Control	0.306162299515919	0.693837700484081
Utah__G03	Control	Control	0.231656539348866	0.768343460651134
Utah__G04	BRCACancer	Control	0.219590061157102	0.780409938842899
Utah__G05	BRCACancer	Control	0.353236762723874	0.646763237276126
Utah__G06	BRCACancer	BRCACancer	0.522237047304313	0.477762952695688
Utah__G07	Control	Control	0.24129040350403	0.75870959649597
Utah__G08	Control	Control	0.322547058394176	0.677452941605824
Utah__G09	Control	Control	0.480725504748955	0.519274495251045
Utah__G10	BRCACancer	BRCACancer	0.547277015992596	0.452722984007404
Utah__G11	BRCACancer	Control	0.369838946461716	0.630161053538284
Utah__G12	BRCACancer	Control	0.439320914771301	0.560679085228699
Utah__H01	Control	BRCACancer	0.700405803897372	0.299594196102628
Utah__H02	Control	Control	0.238500261179226	0.761499738820774
Utah__H03	Control	Control	0.160472998950284	0.839527001049716
Utah__H04	Control	Control	0.255243562075383	0.744756437924617
Utah__H06	Control	Control	0.354959107743447	0.645040892256553
Utah__H07	BRCACancer	Control	0.388304394938048	0.611695605061952
Utah__H08	BRCACancer	Control	0.480468039952721	0.519531960047279
Utah__H09	BRCACancer	Control	0.461409762795566	0.538590237204434
Utah__H10	BRCACancer	BRCACancer	0.537801892002685	0.462198107997315
Utah__H11	BRCACancer	BRCACancer	0.528131632663681	0.471868367336319
Utah__H12	BRCACancer	Control	0.23497641405	0.76502358595
Utah__I01	Control	Control	0.284918545865485	0.715081454134515
Utah__I02	Control	Control	0.258681617406718	0.741318382593282
Utah__I03	Control	Control	0.300585629287968	0.699414370712032
Utah__I04	Control	Control	0.241219201581251	0.758780798418749
Utah__I05	Control	Control	0.220874907411518	0.779125092588482
Utah__I06	Control	Control	0.302554302006248	0.697445697993752
Utah__I07	Control	Control	0.338621370042693	0.661378629957307
Utah__I08	Control	Control	0.356437768326836	0.643562231673163
Utah__I09	Control	Control	0.453634388888501	0.5463656111115
Utah__I10	Control	Control	0.273465490568558	0.726534509431441
Utah__I11	Control	Control	0.359082942242015	0.640917057757985
Utah__I12	Control	Control	0.177911971557859	0.822088028442141
Utah__I13	Control	Control	0.205501652222419	0.794498347777581
Utah__J01	Control	Control	0.198175202471061	0.801824797528939
Utah__J02	Control	Control	0.178006102138101	0.8219938978619
Utah__J03	Control	Control	0.313560656100615	0.686439343899385
Utah__J04	Control	Control	0.273996733774191	0.726003266225809
Utah__J05	Control	Control	0.300108272673576	0.699891727326424
Utah__J06	Control	Control	0.307988174781489	0.692011825218511
Utah__J07	Control	Control	0.27834653582098	0.72165346417902
Utah__J08	Control	Control	0.281689899757249	0.718310100242751
Utah__J09	Control	Control	0.297230355671955	0.702769644328044
Utah__J10	Control	Control	0.250677379990635	0.749322620009365
Utah__J11	Control	Control	0.321280127650502	0.678719872349499
Utah__J12	Control	Control	0.286070459097802	0.713929540902198
Utah__K01	BRCACancer	Control	0.350919785579861	0.649080214420139
Utah__K02	BRCACancer	Control	0.268059676308666	0.731940323691334
Utah__K03	BRCACancer	Control	0.337970177576838	0.662029822423162
Utah__K04	BRCACancer	Control	0.297614456408928	0.702385543591072
Utah__K05	Control	Control	0.281044377922577	0.718955622077423
