# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E08	Control	Control	0.274362342781905	0.725637657218095
Utah__E09	BRCACancer	Control	0.233849271615035	0.766150728384965
Utah__E10	BRCACancer	Control	0.273628549400994	0.726371450599006
Utah__E11	Control	Control	0.280419661516586	0.719580338483414
Utah__E12	BRCACancer	Control	0.317159872049854	0.682840127950146
Utah__F01	Control	Control	0.290364444084705	0.709635555915295
Utah__F02	Control	Control	0.307528099832235	0.692471900167765
Utah__F03	Control	Control	0.264136459982715	0.735863540017286
Utah__F04	Control	Control	0.298242712715681	0.701757287284319
Utah__F05	Control	Control	0.31849298528469	0.68150701471531
Utah__F06	Control	Control	0.299315421698384	0.700684578301615
Utah__F07	Control	Control	0.308958324390915	0.691041675609085
Utah__F09	Control	Control	0.268921918065494	0.731078081934506
Utah__F10	Control	Control	0.321106572594624	0.678893427405376
Utah__F11	Control	Control	0.271275684825821	0.728724315174179
Utah__F12	Control	Control	0.288634483427782	0.711365516572218
Utah__G01	Control	Control	0.308679775807563	0.691320224192437
Utah__G02	Control	Control	0.337870786755188	0.662129213244813
Utah__G03	Control	Control	0.297948306660142	0.702051693339858
Utah__G04	BRCACancer	Control	0.301014996860806	0.698985003139195
Utah__G05	BRCACancer	Control	0.373075423549125	0.626924576450875
Utah__G06	BRCACancer	Control	0.335345300047909	0.664654699952091
Utah__G07	Control	Control	0.280836137135902	0.719163862864098
Utah__G08	Control	Control	0.252529874389651	0.747470125610349
Utah__G09	Control	Control	0.301930330800591	0.698069669199409
Utah__G10	BRCACancer	Control	0.343201019229675	0.656798980770325
Utah__G11	BRCACancer	Control	0.297216143982555	0.702783856017445
Utah__G12	BRCACancer	Control	0.312672760840791	0.687327239159209
Utah__H01	Control	Control	0.26228171074788	0.73771828925212
Utah__H02	Control	Control	0.29487685445248	0.70512314554752
Utah__H03	Control	Control	0.280119586925138	0.719880413074862
Utah__H04	Control	Control	0.280781316198169	0.719218683801831
Utah__H06	Control	Control	0.2852502391186	0.7147497608814
Utah__H07	BRCACancer	Control	0.333684656481554	0.666315343518446
Utah__H08	BRCACancer	Control	0.363954006229341	0.636045993770659
Utah__H09	BRCACancer	Control	0.310570898602756	0.689429101397244
Utah__H10	BRCACancer	Control	0.288863585815552	0.711136414184448
Utah__H11	BRCACancer	Control	0.284864481522216	0.715135518477784
Utah__H12	BRCACancer	Control	0.238848869762704	0.761151130237296
Utah__I01	Control	Control	0.297183202323242	0.702816797676758
Utah__I02	Control	Control	0.329840572577095	0.670159427422905
Utah__I03	Control	Control	0.391749243620649	0.608250756379351
Utah__I04	Control	Control	0.312439017994337	0.687560982005663
Utah__I05	Control	Control	0.299011232479861	0.700988767520139
Utah__I06	Control	Control	0.315022125959926	0.684977874040074
Utah__I07	Control	Control	0.340649173857386	0.659350826142614
Utah__I08	Control	Control	0.345300387806613	0.654699612193387
Utah__I09	Control	Control	0.308727731242209	0.691272268757791
Utah__I10	Control	Control	0.327906237772343	0.672093762227657
Utah__I11	Control	Control	0.364729420885594	0.635270579114406
Utah__I12	Control	Control	0.320237905677608	0.679762094322392
Utah__I13	Control	Control	0.286642322461214	0.713357677538786
Utah__J01	Control	Control	0.331027333312147	0.668972666687853
Utah__J02	Control	Control	0.301881351358672	0.698118648641327
Utah__J03	Control	Control	0.297304852941777	0.702695147058223
Utah__J04	Control	Control	0.297560657809721	0.702439342190279
Utah__J05	Control	Control	0.33145277245488	0.668547227545121
Utah__J06	Control	BRCACancer	0.733789463880725	0.266210536119275
Utah__J07	Control	Control	0.475317303238322	0.524682696761678
Utah__J08	Control	Control	0.319622247647182	0.680377752352818
Utah__J09	Control	Control	0.382751675618227	0.617248324381773
Utah__J10	Control	Control	0.332806127790171	0.667193872209829
Utah__J11	Control	Control	0.290420587662022	0.709579412337978
Utah__J12	Control	Control	0.248061520297623	0.751938479702377
Utah__K01	BRCACancer	Control	0.336744518879251	0.663255481120749
Utah__K02	BRCACancer	Control	0.353991275868212	0.646008724131788
Utah__K03	BRCACancer	Control	0.297857347433441	0.702142652566559
Utah__K04	BRCACancer	Control	0.299368591164288	0.700631408835712
Utah__K05	Control	Control	0.265700872858464	0.734299127141536
