# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H03	Control	BRCACancer	0.524911979806796	0.475088020193204
Utah__H04	Control	Control	0.20501341062204	0.79498658937796
Utah__H06	Control	Control	0.0969349751859573	0.903065024814043
Utah__H07	BRCACancer	Control	0.125278209643046	0.874721790356954
Utah__H08	BRCACancer	BRCACancer	0.617650503169433	0.382349496830566
Utah__H09	BRCACancer	Control	0.439253007675586	0.560746992324414
Utah__H10	BRCACancer	Control	0.488238847098346	0.511761152901654
Utah__H11	BRCACancer	Control	0.30728559473066	0.69271440526934
Utah__H12	BRCACancer	Control	0.223756738198739	0.776243261801261
Utah__I01	Control	Control	0.0571294720932668	0.942870527906733
Utah__I02	Control	Control	0.209726844894068	0.790273155105932
Utah__I03	Control	Control	0.281045842344032	0.718954157655968
Utah__I04	Control	Control	0.194903819364283	0.805096180635717
Utah__I05	Control	Control	0.187212849476703	0.812787150523297
Utah__I06	Control	Control	0.133248518883052	0.866751481116948
Utah__I07	Control	Control	0.37954659086333	0.62045340913667
Utah__I08	Control	BRCACancer	0.672476627651304	0.327523372348696
Utah__I09	Control	Control	0.116321101690751	0.883678898309249
Utah__I10	Control	Control	0.0894357499660044	0.910564250033996
Utah__I11	Control	Control	0.328619917227031	0.671380082772969
Utah__I12	Control	Control	0.0414293736776	0.9585706263224
Utah__I13	Control	Control	0.0264650882919738	0.973534911708026
Utah__J01	Control	Control	0.307971891069548	0.692028108930452
Utah__J02	Control	Control	0.0134982844603251	0.986501715539675
Utah__J03	Control	Control	0.185548806894631	0.814451193105369
Utah__J04	Control	Control	0.0852528300356365	0.914747169964364
Utah__J05	Control	Control	0.286320544817412	0.713679455182588
Utah__J06	Control	BRCACancer	0.870324583014579	0.129675416985421
Utah__J07	Control	BRCACancer	0.509236217673595	0.490763782326405
Utah__J08	Control	BRCACancer	0.614210049940804	0.385789950059196
Utah__J09	Control	Control	0.433441056048934	0.566558943951066
Utah__J10	Control	BRCACancer	0.814762744322089	0.185237255677911
Utah__J11	Control	Control	0.125467921376608	0.874532078623392
Utah__J12	Control	Control	0.0761472221791645	0.923852777820835
Utah__K01	BRCACancer	Control	0.440381800823468	0.559618199176532
Utah__K02	BRCACancer	BRCACancer	0.648654878030615	0.351345121969385
Utah__K03	BRCACancer	BRCACancer	0.809873770620488	0.190126229379512
Utah__K04	BRCACancer	Control	0.213319268704436	0.786680731295564
Utah__K05	Control	Control	0.0652595253853414	0.934740474614659
