# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	BRCACancer	0.513055013282425	0.486944986717575
Utah__G10	BRCACancer	BRCACancer	0.651073700348376	0.348926299651624
Utah__G11	BRCACancer	BRCACancer	0.512000204816577	0.487999795183423
Utah__G12	BRCACancer	Control	0.491337555175144	0.508662444824856
Utah__H01	Control	BRCACancer	0.538074070124744	0.461925929875256
Utah__H02	Control	BRCACancer	0.542548635650109	0.457451364349891
Utah__H03	Control	BRCACancer	0.514925196122193	0.485074803877807
Utah__H04	Control	BRCACancer	0.54026942710427	0.45973057289573
Utah__H06	Control	BRCACancer	0.511898665160865	0.488101334839135
Utah__H07	BRCACancer	BRCACancer	0.512965535929712	0.487034464070288
Utah__H08	BRCACancer	BRCACancer	0.512631291633264	0.487368708366736
Utah__H09	BRCACancer	BRCACancer	0.536357770035221	0.463642229964779
Utah__H10	BRCACancer	BRCACancer	0.510986137443359	0.489013862556641
Utah__H11	BRCACancer	BRCACancer	0.510630652672678	0.489369347327322
Utah__H12	BRCACancer	Control	0.463551829090673	0.536448170909328
Utah__I05	Control	BRCACancer	0.516062942670914	0.483937057329086
Utah__I06	Control	BRCACancer	0.515821955633287	0.484178044366713
Utah__I07	Control	BRCACancer	0.538497022346059	0.461502977653941
Utah__I08	Control	BRCACancer	0.646660114816366	0.353339885183635
Utah__I09	Control	BRCACancer	0.505398740528974	0.494601259471026
Utah__I10	Control	BRCACancer	0.514997850927526	0.485002149072474
Utah__I11	Control	BRCACancer	0.509433552203647	0.490566447796352
Utah__I12	Control	BRCACancer	0.541852237962712	0.458147762037288
Utah__K01	BRCACancer	BRCACancer	0.536181497676281	0.46381850232372
Utah__K02	BRCACancer	BRCACancer	0.537956801886228	0.462043198113773
Utah__K03	BRCACancer	BRCACancer	0.540194586135336	0.459805413864664
Utah__K04	BRCACancer	Control	0.47151342400387	0.52848657599613
Utah__K05	Control	BRCACancer	0.51498650984701	0.485013490152991
