# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I11	Control	Control	0.285309925696341	0.714690074303659
Utah__I12	Control	Control	0.107103518215778	0.892896481784222
Utah__I13	Control	Control	0.224338521001866	0.775661478998134
Utah__J01	Control	Control	0.328527344720859	0.671472655279141
Utah__J02	Control	Control	0.193332505784079	0.806667494215921
Utah__J03	Control	Control	0.271805396762655	0.728194603237345
Utah__J04	Control	Control	0.173440295036031	0.826559704963969
Utah__J05	Control	Control	0.300741268203555	0.699258731796445
Utah__J06	Control	Control	0.423385357743827	0.576614642256173
Utah__J07	Control	Control	0.233828858098526	0.766171141901474
Utah__J08	Control	Control	0.3235501856724	0.6764498143276
Utah__J09	Control	Control	0.264449339320647	0.735550660679352
Utah__J10	Control	Control	0.274013593549659	0.725986406450341
Utah__J11	Control	Control	0.20317017303919	0.79682982696081
Utah__J12	Control	Control	0.207144969204019	0.792855030795981
Utah__K01	BRCACancer	Control	0.334598969257683	0.665401030742318
Utah__K02	BRCACancer	Control	0.314805656807953	0.685194343192047
Utah__K03	BRCACancer	Control	0.221546909119013	0.778453090880987
Utah__K04	BRCACancer	Control	0.269129390574098	0.730870609425902
Utah__K05	Control	Control	0.0926977568400219	0.907302243159978
