# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G04	BRCACancer	Control	0.219456346802164	0.780543653197836
Utah__G05	BRCACancer	BRCACancer	0.532549726342677	0.467450273657323
Utah__G06	BRCACancer	Control	0.272574633534317	0.727425366465683
Utah__G07	Control	Control	0.167318310979472	0.832681689020528
Utah__G08	Control	Control	0.258011811341105	0.741988188658895
Utah__G09	Control	Control	0.352470035128225	0.647529964871775
Utah__G10	BRCACancer	Control	0.421774561723888	0.578225438276112
Utah__G11	BRCACancer	BRCACancer	0.530519427648271	0.469480572351729
Utah__G12	BRCACancer	Control	0.357486118401239	0.642513881598761
Utah__H01	Control	Control	0.412213627444297	0.587786372555703
Utah__H02	Control	Control	0.226321370689726	0.773678629310274
Utah__H03	Control	Control	0.463483517019213	0.536516482980787
Utah__H04	Control	Control	0.244196203429967	0.755803796570032
Utah__H06	Control	Control	0.204277885400713	0.795722114599287
Utah__H07	BRCACancer	Control	0.330084421705262	0.669915578294738
Utah__H08	BRCACancer	Control	0.490951978525285	0.509048021474715
Utah__H09	BRCACancer	Control	0.40417058243111	0.59582941756889
Utah__H10	BRCACancer	Control	0.484753720349214	0.515246279650786
Utah__H11	BRCACancer	Control	0.476457094951641	0.523542905048359
Utah__H12	BRCACancer	Control	0.272581074946188	0.727418925053811
Utah__I01	Control	Control	0.307415015047264	0.692584984952736
Utah__I02	Control	Control	0.258937439006671	0.741062560993329
Utah__I03	Control	Control	0.455297144853435	0.544702855146565
Utah__I04	Control	Control	0.318320284779775	0.681679715220224
Utah__I05	Control	Control	0.224873334668297	0.775126665331703
Utah__I06	Control	Control	0.272315451013819	0.727684548986181
Utah__I07	Control	Control	0.278225493063065	0.721774506936935
Utah__I08	Control	Control	0.384264948808206	0.615735051191794
Utah__I09	Control	Control	0.314635511143526	0.685364488856474
Utah__I10	Control	Control	0.352471469276259	0.647528530723741
Utah__I11	Control	Control	0.349481850200394	0.650518149799606
Utah__I12	Control	Control	0.186659063520193	0.813340936479807
Utah__I13	Control	Control	0.27733426963664	0.72266573036336
Utah__J01	Control	Control	0.297580124475554	0.702419875524446
Utah__J02	Control	Control	0.279213662746385	0.720786337253616
Utah__J03	Control	Control	0.334758397746414	0.665241602253586
Utah__J04	Control	Control	0.235361468086661	0.764638531913339
Utah__J05	Control	Control	0.24687435570564	0.75312564429436
Utah__J06	Control	Control	0.389872971838954	0.610127028161046
Utah__J07	Control	Control	0.273116766623698	0.726883233376302
Utah__J08	Control	Control	0.282981547404712	0.717018452595288
Utah__J09	Control	Control	0.462792433442724	0.537207566557277
Utah__J10	Control	Control	0.293283740898719	0.706716259101281
Utah__J11	Control	Control	0.271924426245067	0.728075573754932
Utah__J12	Control	Control	0.306305851126439	0.693694148873561
Utah__K01	BRCACancer	Control	0.382281061341301	0.617718938658699
Utah__K02	BRCACancer	Control	0.390050497359554	0.609949502640446
Utah__K03	BRCACancer	Control	0.241500888686634	0.758499111313366
Utah__K04	BRCACancer	Control	0.311429844056609	0.688570155943391
Utah__K05	Control	Control	0.269834021387094	0.730165978612906
