# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D01	BRCACancer	Control	0.310686172452138	0.689313827547862
Utah__D02	BRCACancer	Control	0.27479378939061	0.72520621060939
Utah__D03	BRCACancer	Control	0.347188787827431	0.652811212172569
Utah__D04	BRCACancer	Control	0.285707979733029	0.714292020266971
Utah__D05	BRCACancer	Control	0.349074503274381	0.650925496725619
Utah__D06	BRCACancer	Control	0.231436608972988	0.768563391027012
Utah__D07	Control	Control	0.286687380015413	0.713312619984587
Utah__D08	Control	Control	0.441434111558017	0.558565888441983
Utah__D09	Control	Control	0.253456784250543	0.746543215749457
Utah__D10	Control	Control	0.305913964557648	0.694086035442352
Utah__D11	Control	BRCACancer	0.523288900941271	0.476711099058729
Utah__D12	Control	Control	0.302664928615014	0.697335071384986
Utah__E01	BRCACancer	BRCACancer	0.61171680156385	0.38828319843615
Utah__E02	Control	Control	0.314856626479344	0.685143373520656
Utah__E03	Control	Control	0.243905101148778	0.756094898851223
Utah__E04	Control	Control	0.217596513606858	0.782403486393142
Utah__E05	Control	Control	0.271040017032143	0.728959982967857
Utah__E06	BRCACancer	BRCACancer	0.592234728354206	0.407765271645794
Utah__E07	BRCACancer	Control	0.331878424477787	0.668121575522213
Utah__E08	Control	Control	0.320339989242869	0.679660010757131
Utah__E09	BRCACancer	Control	0.180560033092374	0.819439966907626
Utah__E10	BRCACancer	Control	0.305199459177712	0.694800540822289
Utah__E11	Control	Control	0.236090769266318	0.763909230733682
Utah__E12	BRCACancer	Control	0.394711242815137	0.605288757184863
Utah__F01	Control	Control	0.224582358557909	0.775417641442091
Utah__F02	Control	Control	0.209585525756696	0.790414474243303
Utah__F03	Control	Control	0.263711286648702	0.736288713351298
Utah__F04	Control	Control	0.251538565181844	0.748461434818157
Utah__F05	Control	Control	0.304048838713691	0.695951161286309
Utah__F06	Control	Control	0.396359470614311	0.603640529385689
Utah__F07	Control	Control	0.21530556659479	0.78469443340521
Utah__F09	Control	Control	0.26301436471568	0.73698563528432
Utah__F10	Control	Control	0.295635164920571	0.704364835079429
Utah__F11	Control	Control	0.268390229401768	0.731609770598232
Utah__F12	Control	Control	0.369655417231799	0.630344582768201
Utah__G01	Control	Control	0.269609959522443	0.730390040477557
Utah__G02	Control	Control	0.282711511488022	0.717288488511978
Utah__G03	Control	Control	0.289979995039626	0.710020004960374
Utah__G04	BRCACancer	Control	0.246759473710385	0.753240526289615
Utah__G05	BRCACancer	Control	0.436714495620054	0.563285504379946
Utah__G06	BRCACancer	Control	0.449175776786752	0.550824223213248
Utah__G07	Control	Control	0.191037690733415	0.808962309266585
Utah__G08	Control	Control	0.315758607132712	0.684241392867288
Utah__G09	Control	Control	0.486920119321733	0.513079880678267
Utah__G10	BRCACancer	Control	0.362481951206902	0.637518048793098
Utah__G11	BRCACancer	Control	0.395903493036705	0.604096506963295
Utah__G12	BRCACancer	Control	0.349499214592013	0.650500785407988
Utah__H01	Control	Control	0.331706952502418	0.668293047497582
Utah__H02	Control	Control	0.299796665684019	0.700203334315981
Utah__H03	Control	Control	0.280771388824685	0.719228611175315
Utah__H04	Control	Control	0.156829661278283	0.843170338721717
Utah__H06	Control	Control	0.358329712197203	0.641670287802797
Utah__H07	BRCACancer	Control	0.162328833999626	0.837671166000374
Utah__H08	BRCACancer	BRCACancer	0.515662052170574	0.484337947829426
Utah__H09	BRCACancer	Control	0.290398268929431	0.709601731070568
Utah__H10	BRCACancer	BRCACancer	0.516406822451027	0.483593177548973
Utah__H11	BRCACancer	BRCACancer	0.575845846840198	0.424154153159803
Utah__H12	BRCACancer	Control	0.30090790473957	0.69909209526043
Utah__I01	Control	Control	0.336385957974889	0.663614042025111
Utah__I02	Control	Control	0.30827470859826	0.69172529140174
Utah__I03	Control	Control	0.402965134244346	0.597034865755654
Utah__I04	Control	Control	0.255115542006926	0.744884457993074
Utah__I05	Control	Control	0.152689429928466	0.847310570071534
Utah__I06	Control	Control	0.283119808934117	0.716880191065883
Utah__I07	Control	Control	0.335387320151736	0.664612679848265
Utah__I08	Control	Control	0.300971638134723	0.699028361865277
Utah__I09	Control	Control	0.252725112059866	0.747274887940134
Utah__I10	Control	Control	0.298279569115986	0.701720430884015
Utah__I11	Control	BRCACancer	0.512375225648695	0.487624774351305
Utah__I12	Control	Control	0.204952704457618	0.795047295542382
Utah__I13	Control	Control	0.280911210888499	0.719088789111501
Utah__J01	Control	Control	0.32968992487707	0.67031007512293
Utah__J02	Control	Control	0.359594711363479	0.640405288636521
Utah__J03	Control	Control	0.312313942203848	0.687686057796152
Utah__J04	Control	Control	0.262853492406612	0.737146507593388
Utah__J05	Control	Control	0.124286162390419	0.875713837609581
Utah__J06	Control	Control	0.474623469408879	0.525376530591121
Utah__J07	Control	Control	0.293073304855198	0.706926695144802
Utah__J08	Control	Control	0.200805250070139	0.799194749929861
Utah__J09	Control	Control	0.311170641034089	0.688829358965911
Utah__J10	Control	Control	0.301464491764463	0.698535508235537
Utah__J11	Control	Control	0.250928288437729	0.749071711562271
Utah__J12	Control	Control	0.316406164045093	0.683593835954907
Utah__K01	BRCACancer	Control	0.32974898083116	0.67025101916884
Utah__K02	BRCACancer	Control	0.310474791606284	0.689525208393716
Utah__K03	BRCACancer	Control	0.346757612401588	0.653242387598412
Utah__K04	BRCACancer	Control	0.310113190990496	0.689886809009504
Utah__K05	Control	Control	0.172126305313424	0.827873694686576
