# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G03	Control	Control	0.307405713144935	0.692594286855065
Utah__G04	BRCACancer	Control	0.34333703675611	0.65666296324389
Utah__G05	BRCACancer	Control	0.312594074005624	0.687405925994376
Utah__G06	BRCACancer	Control	0.242531618698456	0.757468381301544
Utah__G07	Control	Control	0.31427902317039	0.685720976829609
Utah__G08	Control	Control	0.310279912799943	0.689720087200057
Utah__G09	Control	Control	0.33128749522581	0.66871250477419
Utah__G10	BRCACancer	Control	0.264111694203902	0.735888305796098
Utah__G11	BRCACancer	Control	0.306459088206117	0.693540911793883
Utah__G12	BRCACancer	Control	0.335448691666429	0.664551308333571
Utah__H01	Control	Control	0.391872247900457	0.608127752099543
Utah__H02	Control	Control	0.303344621857326	0.696655378142674
Utah__H03	Control	Control	0.331537494575322	0.668462505424678
Utah__H04	Control	Control	0.315930621413269	0.684069378586731
Utah__H06	Control	Control	0.349561469117966	0.650438530882034
Utah__H07	BRCACancer	Control	0.331909162132858	0.668090837867142
Utah__H08	BRCACancer	Control	0.304663537800148	0.695336462199851
Utah__H09	BRCACancer	Control	0.322498169691764	0.677501830308236
Utah__H10	BRCACancer	Control	0.231140333243966	0.768859666756034
Utah__H11	BRCACancer	Control	0.361106079921057	0.638893920078943
Utah__H12	BRCACancer	Control	0.362300312927069	0.637699687072931
Utah__I01	Control	Control	0.299565465498605	0.700434534501395
Utah__I02	Control	Control	0.303569245265558	0.696430754734442
Utah__I03	Control	Control	0.319787617873703	0.680212382126297
Utah__I04	Control	Control	0.273054221525578	0.726945778474422
Utah__I05	Control	Control	0.305246590130493	0.694753409869507
Utah__I06	Control	Control	0.341193571919255	0.658806428080745
Utah__I07	Control	Control	0.290473797924311	0.709526202075689
Utah__I08	Control	Control	0.353925543817068	0.646074456182932
Utah__I09	Control	Control	0.349830995328	0.650169004672
Utah__I10	Control	Control	0.348282899243985	0.651717100756014
Utah__I11	Control	Control	0.311936953774888	0.688063046225111
Utah__I12	Control	Control	0.354234009515872	0.645765990484128
Utah__I13	Control	Control	0.314156772394132	0.685843227605868
Utah__J01	Control	Control	0.292137221948534	0.707862778051466
Utah__J02	Control	Control	0.315521916650851	0.684478083349148
Utah__J03	Control	Control	0.344086018640623	0.655913981359377
Utah__J04	Control	Control	0.339522627667434	0.660477372332566
Utah__J05	Control	Control	0.358528574043863	0.641471425956137
Utah__J06	Control	Control	0.234677576746739	0.765322423253261
Utah__J07	Control	Control	0.232333305192503	0.767666694807497
Utah__J08	Control	Control	0.315031835331364	0.684968164668636
Utah__J09	Control	Control	0.31334082075916	0.68665917924084
Utah__J10	Control	Control	0.314573695382371	0.685426304617629
Utah__J11	Control	Control	0.230201258244244	0.769798741755756
Utah__J12	Control	Control	0.314530911905139	0.685469088094861
Utah__K01	BRCACancer	Control	0.314812230221908	0.685187769778092
Utah__K02	BRCACancer	Control	0.310656484234828	0.689343515765171
Utah__K03	BRCACancer	Control	0.328665109050921	0.671334890949079
Utah__K04	BRCACancer	Control	0.312439288905175	0.687560711094825
Utah__K05	Control	Control	0.421602266621029	0.578397733378971
