# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I01	Control	Control	0.30213899390159	0.69786100609841
Utah__I02	Control	Control	0.380061173763009	0.619938826236991
Utah__I03	Control	Control	0.419872242132751	0.580127757867249
Utah__I04	Control	Control	0.339119431727606	0.660880568272394
Utah__I05	Control	Control	0.241822182220388	0.758177817779612
Utah__I06	Control	Control	0.302837432153602	0.697162567846398
Utah__I07	Control	Control	0.330852684772196	0.669147315227804
Utah__I08	Control	Control	0.332304265942559	0.667695734057441
Utah__I09	Control	Control	0.2489474143688	0.7510525856312
Utah__I10	Control	Control	0.376632789369895	0.623367210630105
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.225937784710456	0.774062215289544
Utah__I13	Control	Control	0.281510630382395	0.718489369617605
Utah__J01	Control	Control	0.332883300903496	0.667116699096504
Utah__J02	Control	Control	0.185282639745583	0.814717360254417
Utah__J03	Control	Control	0.253286754087995	0.746713245912005
Utah__J04	Control	Control	0.219895808829598	0.780104191170402
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	Control	0.345768885032104	0.654231114967896
Utah__J07	Control	Control	0.303075134861559	0.696924865138441
Utah__J08	Control	Control	0.204506425329602	0.795493574670398
Utah__J09	Control	BRCACancer	0.617125270999387	0.382874729000613
Utah__J10	Control	Control	0.323400272412639	0.676599727587361
Utah__J11	Control	Control	0.247810559456549	0.752189440543451
Utah__J12	Control	Control	0.220952063688593	0.779047936311407
Utah__K01	BRCACancer	Control	0.295415999454305	0.704584000545695
Utah__K02	BRCACancer	Control	0.309469710417565	0.690530289582435
Utah__K03	BRCACancer	Control	0.318388087983	0.681611912017
Utah__K04	BRCACancer	Control	0.303285031410406	0.696714968589594
Utah__K05	Control	Control	0.299321249101363	0.700678750898637
