# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I08	Control	Control	0.451158029452703	0.548841970547297
Utah__I09	Control	Control	0.27264967664052	0.72735032335948
Utah__I10	Control	Control	0.469671150593773	0.530328849406227
Utah__I11	Control	BRCACancer	0.579063450577862	0.420936549422138
Utah__I12	Control	Control	0.111087422477844	0.888912577522157
Utah__I13	Control	Control	0.116978384335634	0.883021615664366
Utah__J01	Control	Control	0.295041919877889	0.70495808012211
Utah__J02	Control	Control	0.187318837652554	0.812681162347446
Utah__J03	Control	Control	0.236234575491074	0.763765424508926
Utah__J04	Control	Control	0.200834447621426	0.799165552378574
Utah__J05	Control	Control	0.233505873662821	0.766494126337179
Utah__J06	Control	BRCACancer	0.811080767471085	0.188919232528915
Utah__J07	Control	Control	0.126088401597463	0.873911598402537
Utah__J08	Control	Control	0.370341960500448	0.629658039499552
Utah__J09	Control	Control	0.400433561411456	0.599566438588544
Utah__J10	Control	Control	0.293029332801108	0.706970667198892
Utah__J11	Control	Control	0.160014155991142	0.839985844008858
Utah__J12	Control	Control	0.167990466179291	0.832009533820709
Utah__K01	BRCACancer	BRCACancer	0.593038266223288	0.406961733776712
Utah__K02	BRCACancer	Control	0.229570384757766	0.770429615242235
Utah__K03	BRCACancer	Control	0.424117407177305	0.575882592822694
Utah__K04	BRCACancer	Control	0.272178833422256	0.727821166577744
Utah__K05	Control	Control	0.298584238759668	0.701415761240332
