# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E09	BRCACancer	Control	0.130609461405759	0.869390538594241
Utah__E10	BRCACancer	Control	0.194707260278661	0.805292739721339
Utah__E11	Control	Control	0.330365211315982	0.669634788684018
Utah__E12	BRCACancer	BRCACancer	0.795738868548467	0.204261131451533
Utah__F01	Control	Control	0.107443872887648	0.892556127112352
Utah__F02	Control	Control	0.235062559241974	0.764937440758026
Utah__F03	Control	Control	0.123251287154834	0.876748712845166
Utah__F04	Control	Control	0.251576846576174	0.748423153423826
Utah__F05	Control	Control	0.147094841529142	0.852905158470858
Utah__F06	Control	BRCACancer	0.633399758193182	0.366600241806818
Utah__F07	Control	Control	0.263710915986798	0.736289084013202
Utah__F09	Control	Control	0.120318917740148	0.879681082259852
Utah__F10	Control	Control	0.392408945696049	0.607591054303951
Utah__F11	Control	Control	0.203470542902282	0.796529457097718
Utah__F12	Control	Control	0.133311148941733	0.866688851058268
Utah__G01	Control	BRCACancer	0.629118179371963	0.370881820628037
Utah__G02	Control	Control	0.5	0.5
Utah__G03	Control	Control	0.293725406610072	0.706274593389929
Utah__G04	BRCACancer	Control	0.235305089749416	0.764694910250584
Utah__G05	BRCACancer	BRCACancer	0.568322649690659	0.43167735030934
Utah__G06	BRCACancer	BRCACancer	0.704098048690828	0.295901951309172
Utah__G07	Control	Control	0.179981591709965	0.820018408290035
Utah__G08	Control	Control	0.12942478154891	0.87057521845109
Utah__G09	Control	BRCACancer	0.743903411664027	0.256096588335972
Utah__G10	BRCACancer	BRCACancer	0.847553459482397	0.152446540517604
Utah__G11	BRCACancer	Control	0.450792072568687	0.549207927431314
Utah__G12	BRCACancer	BRCACancer	0.659099053183287	0.340900946816713
Utah__H01	Control	BRCACancer	0.578204381108525	0.421795618891475
Utah__H02	Control	Control	0.273686012645935	0.726313987354065
Utah__H03	Control	Control	0.114209087872185	0.885790912127815
Utah__H04	Control	Control	0.11968079862358	0.88031920137642
Utah__H06	Control	Control	0.169981642875918	0.830018357124082
Utah__H07	BRCACancer	Control	0.205351101532518	0.794648898467482
Utah__H08	BRCACancer	BRCACancer	0.868317719547434	0.131682280452566
Utah__H09	BRCACancer	Control	0.378790073958109	0.621209926041891
Utah__H10	BRCACancer	BRCACancer	0.73458970904123	0.26541029095877
Utah__H11	BRCACancer	BRCACancer	0.882093350013728	0.117906649986272
Utah__H12	BRCACancer	Control	0.115714235720126	0.884285764279874
Utah__I01	Control	Control	0.285283745327211	0.714716254672789
Utah__I02	Control	Control	0.167129996698453	0.832870003301547
Utah__I03	Control	BRCACancer	0.617855861008956	0.382144138991044
Utah__I04	Control	Control	0.184467581267255	0.815532418732745
Utah__I05	Control	Control	0.12090456328978	0.87909543671022
Utah__I06	Control	Control	0.263958250303944	0.736041749696056
Utah__I07	Control	BRCACancer	0.702898327855183	0.297101672144817
Utah__I08	Control	BRCACancer	0.596796736345768	0.403203263654232
Utah__I09	Control	Control	0.310050282440313	0.689949717559687
Utah__I10	Control	Control	0.295611022724802	0.704388977275198
Utah__I11	Control	BRCACancer	0.683329838475449	0.316670161524552
Utah__I12	Control	Control	0.0901508846133128	0.909849115386687
Utah__I13	Control	Control	0.153489830469012	0.846510169530988
Utah__J01	Control	Control	0.311274880842008	0.688725119157993
Utah__J02	Control	Control	0.164983477454689	0.835016522545311
Utah__J03	Control	Control	0.183485257017669	0.81651474298233
Utah__J04	Control	Control	0.107412003049713	0.892587996950287
Utah__J05	Control	Control	0.184129099094019	0.815870900905981
Utah__J06	Control	Control	0.413770066807918	0.586229933192083
Utah__J07	Control	Control	0.165386372147862	0.834613627852138
Utah__J08	Control	Control	0.245698610999649	0.754301389000351
Utah__J09	Control	Control	0.39103180084362	0.608968199156379
Utah__J10	Control	Control	0.195064368300135	0.804935631699865
Utah__J11	Control	Control	0.165286799199719	0.834713200800281
Utah__J12	Control	Control	0.129984825913584	0.870015174086416
Utah__K01	BRCACancer	Control	0.492125381736233	0.507874618263767
Utah__K02	BRCACancer	Control	0.244683319718008	0.755316680281992
Utah__K03	BRCACancer	Control	0.28270764554628	0.71729235445372
Utah__K04	BRCACancer	Control	0.252264915001997	0.747735084998003
Utah__K05	Control	Control	0.231650497016256	0.768349502983744
