# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D10	Control	Control	0.253072956342372	0.746927043657628
Utah__D11	Control	BRCACancer	0.524097457985778	0.475902542014222
Utah__D12	Control	Control	0.382545492948385	0.617454507051615
Utah__E01	BRCACancer	Control	0.458492020538784	0.541507979461216
Utah__E02	Control	Control	0.37695008751478	0.62304991248522
Utah__E03	Control	Control	0.219829712575738	0.780170287424262
Utah__E04	Control	Control	0.280340599836862	0.719659400163138
Utah__E05	Control	Control	0.222347883981978	0.777652116018022
Utah__E06	BRCACancer	BRCACancer	0.526080619693177	0.473919380306823
Utah__E07	BRCACancer	Control	0.434127371966257	0.565872628033743
Utah__E08	Control	Control	0.0768794718132249	0.923120528186775
Utah__E09	BRCACancer	Control	0.194004628171111	0.805995371828889
Utah__E10	BRCACancer	Control	0.222666723992131	0.77733327600787
Utah__E11	Control	Control	0.209868128450176	0.790131871549824
Utah__E12	BRCACancer	Control	0.367810226337735	0.632189773662265
Utah__F01	Control	Control	0.134065138998067	0.865934861001933
Utah__F02	Control	Control	0.44273663731823	0.55726336268177
Utah__F03	Control	Control	0.190033546301265	0.809966453698735
Utah__F04	Control	Control	0.366425808168733	0.633574191831267
Utah__F05	Control	Control	0.347570974560927	0.652429025439073
Utah__F06	Control	BRCACancer	0.554208634666358	0.445791365333642
Utah__F07	Control	Control	0.155376222121775	0.844623777878225
Utah__F09	Control	Control	0.26352850169037	0.73647149830963
Utah__F10	Control	Control	0.234353410331526	0.765646589668474
Utah__F11	Control	Control	0.281509795700052	0.718490204299948
Utah__F12	Control	Control	0.223643097722356	0.776356902277645
Utah__G01	Control	BRCACancer	0.729302565320855	0.270697434679145
Utah__G02	Control	Control	0.231709046794702	0.768290953205298
Utah__G03	Control	Control	0.297467789212617	0.702532210787383
Utah__G04	BRCACancer	Control	0.251532038512697	0.748467961487303
Utah__G05	BRCACancer	Control	0.49448201854088	0.50551798145912
Utah__G06	BRCACancer	Control	0.411208830952143	0.588791169047857
Utah__G07	Control	Control	0.158211409500278	0.841788590499722
Utah__G08	Control	Control	0.244246659352837	0.755753340647163
Utah__G09	Control	Control	0.426053394658008	0.573946605341992
Utah__G10	BRCACancer	BRCACancer	0.565808665933784	0.434191334066216
Utah__G11	BRCACancer	BRCACancer	0.570981470951895	0.429018529048105
Utah__G12	BRCACancer	Control	0.393661848812122	0.606338151187878
Utah__H01	Control	Control	0.347608932568084	0.652391067431916
Utah__H02	Control	Control	0.323308278877776	0.676691721122224
Utah__H03	Control	Control	0.204464733503897	0.795535266496103
Utah__H04	Control	Control	0.190614645418847	0.809385354581152
Utah__H06	Control	Control	0.20705395908506	0.79294604091494
Utah__H07	BRCACancer	Control	0.2464498014778	0.7535501985222
Utah__H08	BRCACancer	Control	0.483594131523336	0.516405868476664
Utah__H09	BRCACancer	Control	0.393807204970256	0.606192795029744
Utah__H10	BRCACancer	BRCACancer	0.647777003092766	0.352222996907234
Utah__H11	BRCACancer	BRCACancer	0.700897408590443	0.299102591409557
Utah__H12	BRCACancer	Control	0.142811388121828	0.857188611878172
Utah__I01	Control	Control	0.305702195816612	0.694297804183388
Utah__I02	Control	Control	0.226990676494539	0.773009323505461
Utah__I03	Control	Control	0.343762348164026	0.656237651835974
Utah__I04	Control	Control	0.16897534470979	0.831024655290211
Utah__I05	Control	Control	0.365241144386152	0.634758855613848
Utah__I06	Control	Control	0.381626568117551	0.618373431882448
Utah__I07	Control	Control	0.451619739472916	0.548380260527084
Utah__I08	Control	Control	0.362833911506499	0.637166088493501
Utah__I09	Control	Control	0.39317113232034	0.60682886767966
Utah__I10	Control	Control	0.180507703319195	0.819492296680804
Utah__I11	Control	Control	0.460245371672834	0.539754628327166
Utah__I12	Control	Control	0.113352000493836	0.886647999506164
Utah__I13	Control	Control	0.273266760566066	0.726733239433934
Utah__J01	Control	Control	0.310573953016311	0.689426046983689
Utah__J02	Control	Control	0.248739801427244	0.751260198572756
Utah__J03	Control	Control	0.368935357852649	0.631064642147351
Utah__J04	Control	Control	0.205898966205505	0.794101033794495
Utah__J05	Control	Control	0.374680221212053	0.625319778787947
Utah__J06	Control	Control	0.488245718606217	0.511754281393783
Utah__J07	Control	Control	0.284589580449116	0.715410419550884
Utah__J08	Control	Control	0.365282208309489	0.634717791690512
Utah__J09	Control	BRCACancer	0.512216878439377	0.487783121560623
Utah__J10	Control	Control	0.321503512342341	0.678496487657659
Utah__J11	Control	Control	0.118901610236798	0.881098389763202
Utah__J12	Control	Control	0.311527066442274	0.688472933557726
Utah__K01	BRCACancer	Control	0.316704525030602	0.683295474969398
Utah__K02	BRCACancer	Control	0.238705895916078	0.761294104083922
Utah__K03	BRCACancer	Control	0.236407524683033	0.763592475316967
Utah__K04	BRCACancer	Control	0.208823760881103	0.791176239118897
Utah__K05	Control	Control	0.244770070711531	0.755229929288469
