# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F07	Control	Control	0.313437357407029	0.686562642592971
Utah__F09	Control	Control	0.315461626079699	0.684538373920301
Utah__F10	Control	Control	0.312329605379137	0.687670394620863
Utah__F11	Control	Control	0.314636799275389	0.685363200724611
Utah__F12	Control	Control	0.30591183246793	0.69408816753207
Utah__G01	Control	Control	0.313326770505431	0.686673229494569
Utah__G02	Control	Control	0.270680197625071	0.729319802374929
Utah__G03	Control	Control	0.364129855658228	0.635870144341772
Utah__G04	BRCACancer	Control	0.306530758926123	0.693469241073877
Utah__G05	BRCACancer	Control	0.372517971542516	0.627482028457484
Utah__G06	BRCACancer	Control	0.310927154967823	0.689072845032177
Utah__G07	Control	Control	0.311764802458161	0.688235197541839
Utah__G08	Control	Control	0.310082884060176	0.689917115939824
Utah__G09	Control	Control	0.321357048491635	0.678642951508366
Utah__G10	BRCACancer	Control	0.312784302616357	0.687215697383643
Utah__G11	BRCACancer	Control	0.311449790367789	0.688550209632211
Utah__G12	BRCACancer	Control	0.24846971712974	0.75153028287026
Utah__H01	Control	Control	0.252993953670895	0.747006046329105
Utah__H02	Control	Control	0.31398289651778	0.68601710348222
Utah__H03	Control	Control	0.338749881045872	0.661250118954128
Utah__H04	Control	Control	0.319859769188174	0.680140230811825
Utah__H06	Control	Control	0.299545397591026	0.700454602408973
Utah__H07	BRCACancer	Control	0.277847259767138	0.722152740232862
Utah__H08	BRCACancer	Control	0.312976511704267	0.687023488295733
Utah__H09	BRCACancer	Control	0.315807925700617	0.684192074299382
Utah__H10	BRCACancer	Control	0.311958184765264	0.688041815234736
Utah__H11	BRCACancer	Control	0.312565222089102	0.687434777910898
Utah__H12	BRCACancer	Control	0.252873969292368	0.747126030707632
Utah__I01	Control	Control	0.285333302523458	0.714666697476542
Utah__I02	Control	Control	0.342001504978879	0.657998495021121
Utah__I03	Control	Control	0.386557485619256	0.613442514380744
Utah__I04	Control	Control	0.281410851422451	0.718589148577549
Utah__I05	Control	Control	0.311043900623206	0.688956099376794
Utah__I06	Control	Control	0.320642524746142	0.679357475253858
Utah__I07	Control	Control	0.314780554106934	0.685219445893066
Utah__I08	Control	Control	0.317685764690746	0.682314235309255
Utah__I09	Control	Control	0.271112479472584	0.728887520527415
Utah__I10	Control	Control	0.311931304899653	0.688068695100347
Utah__I11	Control	Control	0.378373316521699	0.621626683478301
Utah__I12	Control	Control	0.285384006971842	0.714615993028158
Utah__I13	Control	Control	0.297804942456501	0.702195057543499
Utah__J01	Control	Control	0.292204306161786	0.707795693838213
Utah__J02	Control	Control	0.199753914772339	0.800246085227661
Utah__J03	Control	Control	0.250530468426075	0.749469531573926
Utah__J04	Control	Control	0.319305865048677	0.680694134951323
Utah__J05	Control	Control	0.312516381169641	0.687483618830359
Utah__J06	Control	Control	0.302695056832388	0.697304943167612
Utah__J07	Control	Control	0.320356977379454	0.679643022620546
Utah__J08	Control	Control	0.312628388051075	0.687371611948925
Utah__J09	Control	Control	0.363269207291138	0.636730792708862
Utah__J10	Control	Control	0.446931557275246	0.553068442724754
Utah__J11	Control	Control	0.285663648636298	0.714336351363702
Utah__J12	Control	Control	0.315229424805359	0.684770575194641
Utah__K01	BRCACancer	Control	0.320431754041777	0.679568245958223
Utah__K02	BRCACancer	Control	0.29133608915533	0.708663910844669
Utah__K03	BRCACancer	Control	0.354589057348696	0.645410942651304
Utah__K04	BRCACancer	Control	0.36232122016305	0.63767877983695
Utah__K05	Control	Control	0.3205139808238	0.6794860191762
