# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F10	Control	Control	0.141003477324583	0.858996522675417
Utah__F11	Control	Control	0.128539397056586	0.871460602943414
Utah__F12	Control	Control	0.0801789698828919	0.919821030117108
Utah__G01	Control	Control	0.321866785243639	0.678133214756361
Utah__G02	Control	Control	0.15317479785352	0.84682520214648
Utah__G03	Control	Control	0.187670250943888	0.812329749056112
Utah__G04	BRCACancer	Control	0.284714433552258	0.715285566447742
Utah__G05	BRCACancer	Control	0.457861006996382	0.542138993003618
Utah__G06	BRCACancer	BRCACancer	0.87577074711486	0.12422925288514
Utah__G07	Control	Control	0.0387360336018489	0.961263966398151
Utah__G08	Control	Control	0.189784836972541	0.810215163027459
Utah__G09	Control	Control	0.248654772510213	0.751345227489787
Utah__G10	BRCACancer	Control	0.356585400771862	0.643414599228138
Utah__G11	BRCACancer	Control	0.438429466035527	0.561570533964473
Utah__G12	BRCACancer	BRCACancer	0.51695075735103	0.48304924264897
Utah__H01	Control	BRCACancer	0.527017931712039	0.472982068287961
Utah__H02	Control	Control	0.0526766205094182	0.947323379490582
Utah__H03	Control	Control	0.13405113873586	0.865948861264141
Utah__H04	Control	Control	0.08242824467677	0.91757175532323
Utah__H06	Control	Control	0.240794856037401	0.759205143962599
Utah__H07	BRCACancer	Control	0.209822176903886	0.790177823096114
Utah__H08	BRCACancer	BRCACancer	0.853867442281203	0.146132557718797
Utah__H09	BRCACancer	Control	0.373136387282166	0.626863612717834
Utah__H10	BRCACancer	BRCACancer	0.534723134858578	0.465276865141422
Utah__H11	BRCACancer	Control	0.355522837705704	0.644477162294296
Utah__H12	BRCACancer	Control	0.276063973138084	0.723936026861916
Utah__I01	Control	BRCACancer	0.687148498900133	0.312851501099867
Utah__I02	Control	Control	0.220293394078016	0.779706605921984
Utah__I03	Control	Control	0.470681526379867	0.529318473620133
Utah__I04	Control	Control	0.245850406089208	0.754149593910792
Utah__I05	Control	Control	0.128642488417266	0.871357511582734
Utah__I06	Control	Control	0.0594855387412521	0.940514461258748
Utah__I07	Control	Control	0.416974133626736	0.583025866373264
Utah__I08	Control	Control	0.294656581928437	0.705343418071563
Utah__I09	Control	Control	0.186070055163011	0.813929944836989
Utah__I10	Control	BRCACancer	0.539573621024508	0.460426378975492
Utah__I11	Control	BRCACancer	0.558829873962443	0.441170126037557
Utah__I12	Control	Control	0.0214156945368709	0.978584305463129
Utah__I13	Control	Control	0.135068983559577	0.864931016440424
Utah__J01	Control	Control	0.380761183151798	0.619238816848202
Utah__J02	Control	Control	0.311118941202872	0.688881058797128
Utah__J03	Control	Control	0.185139040135654	0.814860959864346
Utah__J04	Control	Control	0.297510509204132	0.702489490795868
Utah__J05	Control	Control	0.140046880661548	0.859953119338453
Utah__J06	Control	BRCACancer	0.843668431160082	0.156331568839918
Utah__J07	Control	Control	0.151137404337199	0.848862595662801
Utah__J08	Control	Control	0.0737098595133399	0.92629014048666
Utah__J09	Control	Control	0.490062729034529	0.50993727096547
Utah__J10	Control	Control	0.170238963435253	0.829761036564747
Utah__J11	Control	Control	0.0771887655793551	0.922811234420645
Utah__J12	Control	Control	0.120160967238055	0.879839032761945
Utah__K01	BRCACancer	Control	0.408739431934995	0.591260568065005
Utah__K02	BRCACancer	BRCACancer	0.601223112368733	0.398776887631267
Utah__K03	BRCACancer	BRCACancer	0.542289012264728	0.457710987735273
Utah__K04	BRCACancer	Control	0.283341865480105	0.716658134519895
Utah__K05	Control	Control	0.0748389002785932	0.925161099721407
