# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F09	Control	Control	0.302344547054347	0.697655452945653
Utah__F10	Control	Control	0.313404171946078	0.686595828053922
Utah__F11	Control	Control	0.309717229870533	0.690282770129467
Utah__F12	Control	Control	0.311904700301386	0.688095299698614
Utah__G01	Control	Control	0.313415895249743	0.686584104750257
Utah__G02	Control	Control	0.263061045982087	0.736938954017912
Utah__G03	Control	Control	0.279844812883267	0.720155187116734
Utah__G04	BRCACancer	Control	0.320041314887565	0.679958685112435
Utah__G05	BRCACancer	Control	0.284436339006715	0.715563660993285
Utah__G06	BRCACancer	Control	0.321750629413054	0.678249370586946
Utah__G07	Control	Control	0.313665423214368	0.686334576785632
Utah__G08	Control	Control	0.323104931071979	0.676895068928022
Utah__G09	Control	Control	0.337426602492718	0.662573397507282
Utah__G10	BRCACancer	Control	0.315599845767686	0.684400154232314
Utah__G11	BRCACancer	Control	0.311685929127927	0.688314070872073
Utah__G12	BRCACancer	Control	0.297017833467022	0.702982166532978
Utah__H01	Control	Control	0.349608683618301	0.650391316381699
Utah__H02	Control	Control	0.309181119191076	0.690818880808924
Utah__H03	Control	BRCACancer	0.731579770398366	0.268420229601635
Utah__H04	Control	Control	0.321035460719387	0.678964539280613
Utah__H06	Control	Control	0.319295919339994	0.680704080660006
Utah__H07	BRCACancer	Control	0.335608447127552	0.664391552872448
Utah__H08	BRCACancer	Control	0.28233892729561	0.71766107270439
Utah__H09	BRCACancer	Control	0.302586222933951	0.69741377706605
Utah__H10	BRCACancer	Control	0.312186500732624	0.687813499267376
Utah__H11	BRCACancer	Control	0.312827232496176	0.687172767503824
Utah__H12	BRCACancer	Control	0.194824983196958	0.805175016803042
Utah__I01	Control	Control	0.317486956721436	0.682513043278564
Utah__I02	Control	Control	0.31502326856915	0.68497673143085
Utah__I03	Control	Control	0.306861410260047	0.693138589739953
Utah__I04	Control	Control	0.34380557468353	0.65619442531647
Utah__I05	Control	Control	0.315595123576446	0.684404876423554
Utah__I06	Control	Control	0.297410388370101	0.702589611629899
Utah__I07	Control	Control	0.315463496361797	0.684536503638203
Utah__I08	Control	Control	0.31534072047092	0.684659279529079
Utah__I09	Control	Control	0.287091583535111	0.712908416464889
Utah__I10	Control	Control	0.313332676145678	0.686667323854322
Utah__I11	Control	Control	0.321024926739313	0.678975073260687
Utah__I12	Control	Control	0.304867167939347	0.695132832060653
Utah__I13	Control	Control	0.305855893226975	0.694144106773025
Utah__J01	Control	Control	0.305179742013269	0.694820257986731
Utah__J02	Control	Control	0.301687727882819	0.698312272117181
Utah__J03	Control	Control	0.345095863069881	0.654904136930119
Utah__J04	Control	Control	0.315775678807139	0.684224321192862
Utah__J05	Control	Control	0.316242016062968	0.683757983937032
Utah__J06	Control	Control	0.445684060813363	0.554315939186637
Utah__J07	Control	Control	0.331392395904342	0.668607604095658
Utah__J08	Control	Control	0.313172208181192	0.686827791818807
Utah__J09	Control	Control	0.329218378040405	0.670781621959595
Utah__J10	Control	Control	0.315851558659423	0.684148441340577
Utah__J11	Control	Control	0.289904632823582	0.710095367176419
Utah__J12	Control	Control	0.312313906535827	0.687686093464174
Utah__K01	BRCACancer	Control	0.312041666181112	0.687958333818888
Utah__K02	BRCACancer	Control	0.307165244968268	0.692834755031732
Utah__K03	BRCACancer	Control	0.305690677490603	0.694309322509397
Utah__K04	BRCACancer	Control	0.31907247787847	0.68092752212153
Utah__K05	Control	Control	0.238351066762073	0.761648933237927
