# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E02	Control	Control	0.179731576762618	0.820268423237382
Utah__E03	Control	Control	0.21294200743633	0.78705799256367
Utah__E04	Control	Control	0.307018070930825	0.692981929069174
Utah__E05	Control	Control	0.212188424456247	0.787811575543753
Utah__E06	BRCACancer	Control	0.391241942953632	0.608758057046368
Utah__E07	BRCACancer	Control	0.323128300710806	0.676871699289194
Utah__E08	Control	Control	0.21607163487074	0.78392836512926
Utah__E09	BRCACancer	Control	0.124822871476295	0.875177128523705
Utah__E10	BRCACancer	Control	0.263361134489546	0.736638865510454
Utah__E11	Control	Control	0.350693636899855	0.649306363100145
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__F01	Control	Control	0.177361705067774	0.822638294932226
Utah__F02	Control	Control	0.23767100752441	0.76232899247559
Utah__F03	Control	Control	0.270192077117862	0.729807922882138
Utah__F04	Control	Control	0.340401469886158	0.659598530113842
Utah__F05	Control	Control	0.145468788611543	0.854531211388457
Utah__F06	Control	Control	0.335474776053863	0.664525223946137
Utah__F07	Control	Control	0.273627469247257	0.726372530752743
Utah__F09	Control	Control	0.238487792601311	0.761512207398689
Utah__F10	Control	Control	0.289860279799243	0.710139720200757
Utah__F11	Control	Control	0.253741386350043	0.746258613649957
Utah__F12	Control	Control	0.237246939450445	0.762753060549556
Utah__G01	Control	Control	0.340723532737737	0.659276467262263
Utah__G02	Control	Control	0.344297037279214	0.655702962720786
Utah__G03	Control	Control	0.303239102419637	0.696760897580363
Utah__G04	BRCACancer	Control	0.246463800253652	0.753536199746348
Utah__G05	BRCACancer	Control	0.242414889396682	0.757585110603318
Utah__G06	BRCACancer	Control	0.303105269904665	0.696894730095335
Utah__G07	Control	Control	0.200908202332727	0.799091797667273
Utah__G08	Control	Control	0.251591845938564	0.748408154061436
Utah__G09	Control	Control	0.389530518979125	0.610469481020875
Utah__G10	BRCACancer	Control	0.380207590307197	0.619792409692803
Utah__G11	BRCACancer	Control	0.33686044935572	0.66313955064428
Utah__G12	BRCACancer	Control	0.302839016733618	0.697160983266382
Utah__H01	Control	Control	0.234954068798758	0.765045931201242
Utah__H02	Control	Control	0.131469459674409	0.868530540325591
Utah__H03	Control	Control	0.432365856629853	0.567634143370147
Utah__H04	Control	Control	0.296291179314083	0.703708820685917
Utah__H06	Control	Control	0.149296190917195	0.850703809082806
Utah__H07	BRCACancer	Control	0.269650963977096	0.730349036022904
Utah__H08	BRCACancer	Control	0.386444478864929	0.613555521135071
Utah__H09	BRCACancer	Control	0.339197346066208	0.660802653933792
Utah__H10	BRCACancer	Control	0.425265757489123	0.574734242510877
Utah__H11	BRCACancer	Control	0.370813434686646	0.629186565313354
Utah__H12	BRCACancer	Control	0.224577477592781	0.77542252240722
Utah__I01	Control	Control	0.486462170670612	0.513537829329388
Utah__I02	Control	Control	0.47161745202342	0.52838254797658
Utah__I03	Control	Control	0.309928926275493	0.690071073724507
Utah__I04	Control	Control	0.297045941158588	0.702954058841412
Utah__I05	Control	Control	0.297127333651465	0.702872666348535
Utah__I06	Control	Control	0.31552807460143	0.68447192539857
Utah__I07	Control	Control	0.317925526545784	0.682074473454215
Utah__I08	Control	Control	0.278067294640638	0.721932705359362
Utah__I09	Control	Control	0.372707298127241	0.627292701872759
Utah__I10	Control	Control	0.352537959524591	0.647462040475409
Utah__I11	Control	Control	0.36769741736435	0.63230258263565
Utah__I12	Control	Control	0.244018952900965	0.755981047099035
Utah__I13	Control	Control	0.160032924154976	0.839967075845024
Utah__J01	Control	Control	0.358062742779573	0.641937257220427
Utah__J02	Control	Control	0.360621557244195	0.639378442755805
Utah__J03	Control	Control	0.207016607553976	0.792983392446024
Utah__J04	Control	Control	0.235613807596156	0.764386192403844
Utah__J05	Control	Control	0.345059381949462	0.654940618050538
Utah__J06	Control	Control	0.443345201156421	0.556654798843579
Utah__J07	Control	Control	0.334598049079359	0.665401950920641
Utah__J08	Control	Control	0.315176976935459	0.684823023064541
Utah__J09	Control	Control	0.255658007211216	0.744341992788784
Utah__J10	Control	Control	0.223395310400961	0.776604689599039
Utah__J11	Control	Control	0.28222981309172	0.71777018690828
Utah__J12	Control	Control	0.223304088352004	0.776695911647996
Utah__K01	BRCACancer	Control	0.375728531453978	0.624271468546022
Utah__K02	BRCACancer	Control	0.238692393262695	0.761307606737305
Utah__K03	BRCACancer	Control	0.297088716228969	0.702911283771031
Utah__K04	BRCACancer	Control	0.186021385720592	0.813978614279408
Utah__K05	Control	Control	0.3029515493214	0.6970484506786
