# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D04	BRCACancer	Control	0.304266923315015	0.695733076684985
Utah__D05	BRCACancer	Control	0.28444145077337	0.71555854922663
Utah__D06	BRCACancer	Control	0.347969648475489	0.652030351524511
Utah__D07	Control	Control	0.287820516804425	0.712179483195575
Utah__D08	Control	Control	0.333461626569194	0.666538373430806
Utah__D09	Control	Control	0.276865876091463	0.723134123908537
Utah__D10	Control	Control	0.291710503185945	0.708289496814055
Utah__D11	Control	Control	0.349637644361858	0.650362355638142
Utah__D12	Control	Control	0.313773867464825	0.686226132535175
Utah__E01	BRCACancer	Control	0.314301011339511	0.685698988660489
Utah__E02	Control	Control	0.279506970761799	0.720493029238201
Utah__E03	Control	Control	0.262671847928577	0.737328152071423
Utah__E04	Control	Control	0.3535960159307	0.6464039840693
Utah__E05	Control	Control	0.490104221939584	0.509895778060416
Utah__E06	BRCACancer	Control	0.406394105029432	0.593605894970568
Utah__E07	BRCACancer	Control	0.31221167559839	0.68778832440161
Utah__E08	Control	Control	0.255275996875965	0.744724003124035
Utah__E09	BRCACancer	Control	0.34200176076954	0.65799823923046
Utah__E10	BRCACancer	Control	0.346326684553216	0.653673315446784
Utah__E11	Control	Control	0.295496904533117	0.704503095466883
Utah__E12	BRCACancer	Control	0.378662352430035	0.621337647569965
Utah__F01	Control	Control	0.257928353714822	0.742071646285178
Utah__F02	Control	Control	0.272648424725672	0.727351575274328
Utah__F03	Control	Control	0.295752143715684	0.704247856284316
Utah__F04	Control	Control	0.315588800514224	0.684411199485776
Utah__F05	Control	Control	0.290271425563603	0.709728574436397
Utah__F06	Control	Control	0.268439934072859	0.731560065927141
Utah__F07	Control	Control	0.155827824872968	0.844172175127032
Utah__F09	Control	Control	0.252362749059358	0.747637250940642
Utah__F10	Control	Control	0.231879885177255	0.768120114822744
Utah__F11	Control	Control	0.22282692687261	0.77717307312739
Utah__F12	Control	Control	0.357478848409352	0.642521151590647
Utah__G01	Control	Control	0.2096524583968	0.7903475416032
Utah__G02	Control	Control	0.248221462903282	0.751778537096718
Utah__G03	Control	Control	0.343142811157208	0.656857188842792
Utah__G04	BRCACancer	Control	0.312632275601983	0.687367724398017
Utah__G05	BRCACancer	Control	0.398090586392328	0.601909413607671
Utah__G06	BRCACancer	Control	0.311753037692469	0.688246962307531
Utah__G07	Control	Control	0.311821904204448	0.688178095795552
Utah__G08	Control	Control	0.278335590374568	0.721664409625433
Utah__G09	Control	Control	0.311734481754152	0.688265518245848
Utah__G10	BRCACancer	Control	0.351287183099145	0.648712816900854
Utah__G11	BRCACancer	Control	0.488588674353838	0.511411325646163
Utah__G12	BRCACancer	Control	0.183144494851176	0.816855505148823
Utah__H01	Control	Control	0.260521669366175	0.739478330633825
Utah__H02	Control	Control	0.274828574576991	0.725171425423009
Utah__H03	Control	Control	0.475637680740506	0.524362319259495
Utah__H04	Control	Control	0.444751463038034	0.555248536961966
Utah__H06	Control	Control	0.3151128746768	0.6848871253232
Utah__H07	BRCACancer	Control	0.334176714483028	0.665823285516972
Utah__H08	BRCACancer	Control	0.327698881999505	0.672301118000496
Utah__H09	BRCACancer	Control	0.322041432992988	0.677958567007012
Utah__H10	BRCACancer	Control	0.405085220513174	0.594914779486826
Utah__H11	BRCACancer	Control	0.242387294997183	0.757612705002817
Utah__H12	BRCACancer	Control	0.278249792444726	0.721750207555274
Utah__I01	Control	Control	0.315504656376872	0.684495343623128
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	Control	0.265327096598869	0.734672903401131
Utah__I04	Control	Control	0.235620533084722	0.764379466915278
Utah__I05	Control	Control	0.290917980515715	0.709082019484285
Utah__I06	Control	Control	0.255508799546771	0.744491200453229
Utah__I07	Control	Control	0.328114438581817	0.671885561418184
Utah__I08	Control	Control	0.276196514324439	0.723803485675561
Utah__I09	Control	Control	0.346622931313274	0.653377068686726
Utah__I10	Control	Control	0.236994246696491	0.763005753303509
Utah__I11	Control	Control	0.29168115432673	0.70831884567327
Utah__I12	Control	Control	0.317445212472354	0.682554787527646
Utah__I13	Control	Control	0.318686664300325	0.681313335699675
Utah__J01	Control	Control	0.363791112185439	0.636208887814561
Utah__J02	Control	Control	0.5	0.5
Utah__J03	Control	Control	0.410569551824005	0.589430448175995
Utah__J04	Control	Control	0.267993747350479	0.732006252649521
Utah__J05	Control	Control	0.288587882701021	0.711412117298979
Utah__J06	Control	Control	0.257295739772535	0.742704260227465
Utah__J07	Control	Control	0.305125253132326	0.694874746867674
Utah__J08	Control	Control	0.148898216453856	0.851101783546144
Utah__J09	Control	Control	0.303712939692858	0.696287060307142
Utah__J10	Control	Control	0.225618535239059	0.774381464760941
Utah__J11	Control	Control	0.234588644949528	0.765411355050472
Utah__J12	Control	Control	0.278001497534899	0.721998502465101
Utah__K01	BRCACancer	Control	0.238682159348059	0.761317840651941
Utah__K02	BRCACancer	Control	0.314418615013497	0.685581384986503
Utah__K03	BRCACancer	Control	0.312767967273101	0.687232032726899
Utah__K04	BRCACancer	Control	0.314488640440177	0.685511359559823
Utah__K05	Control	Control	0.215948976354393	0.784051023645607
