# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C11	Control	Control	0.277955640740054	0.722044359259946
Utah__C12	BRCACancer	Control	0.292897127551905	0.707102872448095
Utah__D01	BRCACancer	Control	0.270772037715361	0.729227962284639
Utah__D02	BRCACancer	Control	0.332686362064928	0.667313637935072
Utah__D03	BRCACancer	Control	0.486547943027189	0.513452056972811
Utah__D04	BRCACancer	Control	0.3698027839349	0.6301972160651
Utah__D05	BRCACancer	Control	0.395283219065886	0.604716780934114
Utah__D06	BRCACancer	Control	0.188344492844616	0.811655507155383
Utah__D07	Control	Control	0.298412625174304	0.701587374825696
Utah__D08	Control	Control	0.343731702709943	0.656268297290057
Utah__D09	Control	Control	0.300741030701022	0.699258969298978
Utah__D10	Control	Control	0.220637724685595	0.779362275314405
Utah__D11	Control	Control	0.384437836699668	0.615562163300332
Utah__D12	Control	Control	0.271923391578092	0.728076608421908
Utah__E01	BRCACancer	Control	0.271908660520584	0.728091339479416
Utah__E02	Control	Control	0.381822798397774	0.618177201602226
Utah__E03	Control	Control	0.196057184798844	0.803942815201156
Utah__E04	Control	Control	0.305012728977429	0.694987271022571
Utah__E05	Control	Control	0.300732676456438	0.699267323543562
Utah__E06	BRCACancer	Control	0.455321806797589	0.544678193202411
Utah__E07	BRCACancer	Control	0.275305258288852	0.724694741711148
Utah__E08	Control	Control	0.228553075860345	0.771446924139655
Utah__E09	BRCACancer	Control	0.270156817150927	0.729843182849073
Utah__E10	BRCACancer	Control	0.316979104897921	0.683020895102079
Utah__E11	Control	Control	0.322215246640313	0.677784753359687
Utah__E12	BRCACancer	Control	0.299492862737463	0.700507137262537
Utah__F01	Control	Control	0.272679466446599	0.727320533553401
Utah__F02	Control	Control	0.302798614861181	0.697201385138819
Utah__F03	Control	Control	0.329176654496685	0.670823345503315
Utah__F04	Control	Control	0.321092917283874	0.678907082716126
Utah__F05	Control	Control	0.293777070287105	0.706222929712896
Utah__F06	Control	BRCACancer	0.548774941386433	0.451225058613567
Utah__F07	Control	Control	0.321406775540671	0.678593224459329
Utah__F09	Control	Control	0.29779215828579	0.70220784171421
Utah__F10	Control	Control	0.310122472221163	0.689877527778837
Utah__F11	Control	Control	0.307266463677592	0.692733536322408
Utah__F12	Control	Control	0.282774971300589	0.71722502869941
Utah__G01	Control	Control	0.309140300851939	0.690859699148061
Utah__G02	Control	Control	0.319933534785415	0.680066465214585
Utah__G03	Control	Control	0.299660630288288	0.700339369711712
Utah__G04	BRCACancer	Control	0.360462021104204	0.639537978895796
Utah__G05	BRCACancer	Control	0.321196206058539	0.678803793941461
Utah__G06	BRCACancer	Control	0.351778743174874	0.648221256825126
Utah__G07	Control	Control	0.302002839027651	0.697997160972349
Utah__G08	Control	Control	0.308055648896779	0.691944351103221
Utah__G09	Control	Control	0.336594770755566	0.663405229244434
Utah__G10	BRCACancer	Control	0.348379519798655	0.651620480201345
Utah__G11	BRCACancer	Control	0.328329658293778	0.671670341706222
Utah__G12	BRCACancer	Control	0.453531291754104	0.546468708245896
Utah__H01	Control	Control	0.441059662368482	0.558940337631518
Utah__H02	Control	Control	0.302383239898834	0.697616760101166
Utah__H03	Control	Control	0.253902820837197	0.746097179162802
Utah__H04	Control	Control	0.28950663668886	0.710493363311141
Utah__H06	Control	Control	0.319652711774744	0.680347288225256
Utah__H07	BRCACancer	Control	0.411278789642317	0.588721210357683
Utah__H08	BRCACancer	Control	0.296133684787271	0.703866315212729
Utah__H09	BRCACancer	Control	0.32272691014624	0.67727308985376
Utah__H10	BRCACancer	Control	0.340988324819828	0.659011675180172
Utah__H11	BRCACancer	Control	0.359436709674063	0.640563290325937
Utah__H12	BRCACancer	Control	0.214160132944003	0.785839867055997
Utah__I01	Control	Control	0.295858936918962	0.704141063081038
Utah__I02	Control	Control	0.267091078250071	0.732908921749929
Utah__I03	Control	Control	0.338568863071259	0.661431136928741
Utah__I04	Control	Control	0.265433318781837	0.734566681218163
Utah__I05	Control	Control	0.306140528980356	0.693859471019643
Utah__I06	Control	Control	0.305487349902298	0.694512650097702
Utah__I07	Control	Control	0.339352222902589	0.660647777097411
Utah__I08	Control	Control	0.285229710863374	0.714770289136626
Utah__I09	Control	Control	0.230843464343401	0.769156535656599
Utah__I10	Control	Control	0.30620554683555	0.69379445316445
Utah__I11	Control	BRCACancer	0.548284551820933	0.451715448179067
Utah__I12	Control	Control	0.283001568772812	0.716998431227188
Utah__I13	Control	Control	0.280025731255321	0.719974268744679
Utah__J01	Control	Control	0.34720743724765	0.65279256275235
Utah__J02	Control	Control	0.332421787853926	0.667578212146074
Utah__J03	Control	Control	0.280798332130375	0.719201667869625
Utah__J04	Control	Control	0.300892387470731	0.699107612529269
Utah__J05	Control	Control	0.330470359684301	0.669529640315699
Utah__J06	Control	Control	0.318757096473691	0.681242903526309
Utah__J07	Control	Control	0.295696289650123	0.704303710349877
Utah__J08	Control	Control	0.295626551527103	0.704373448472897
Utah__J09	Control	Control	0.319358133483368	0.680641866516632
Utah__J10	Control	Control	0.24817586032872	0.75182413967128
Utah__J11	Control	Control	0.191083418390272	0.808916581609728
Utah__J12	Control	Control	0.277874308654197	0.722125691345803
Utah__K01	BRCACancer	Control	0.318683598906841	0.681316401093158
Utah__K02	BRCACancer	Control	0.270601146537996	0.729398853462005
Utah__K03	BRCACancer	Control	0.282095444149042	0.717904555850958
Utah__K04	BRCACancer	Control	0.278920500965966	0.721079499034034
Utah__K05	Control	Control	0.289677400670008	0.710322599329991
