# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	Control	0.447048818002666	0.552951181997334
Utah__D01	BRCACancer	Control	0.311283590215726	0.688716409784274
Utah__D02	BRCACancer	Control	0.128929408694241	0.871070591305759
Utah__D03	BRCACancer	Control	0.300391909791446	0.699608090208554
Utah__D04	BRCACancer	Control	0.198119572258082	0.801880427741918
Utah__D05	BRCACancer	Control	0.293406806782444	0.706593193217556
Utah__D06	BRCACancer	Control	0.0759807820049835	0.924019217995017
Utah__D07	Control	Control	0.26579953339108	0.73420046660892
Utah__D08	Control	Control	0.387788675206096	0.612211324793904
Utah__D09	Control	Control	0.285367481769677	0.714632518230323
Utah__D10	Control	Control	0.21071051002775	0.789289489972251
Utah__D11	Control	Control	0.371268734601642	0.628731265398358
Utah__D12	Control	Control	0.378615024446456	0.621384975553544
Utah__E01	BRCACancer	Control	0.305106810414051	0.694893189585948
Utah__E02	Control	Control	0.244563255122885	0.755436744877115
Utah__E03	Control	Control	0.163810409656303	0.836189590343696
Utah__E04	Control	Control	0.266205424059685	0.733794575940315
Utah__E05	Control	Control	0.365573057465322	0.634426942534678
Utah__E06	BRCACancer	Control	0.319103761977077	0.680896238022923
Utah__E07	BRCACancer	Control	0.298076210896209	0.701923789103791
Utah__E08	Control	Control	0.196554574033585	0.803445425966415
Utah__E09	BRCACancer	Control	0.306623468172685	0.693376531827315
Utah__E10	BRCACancer	Control	0.298180097660556	0.701819902339444
Utah__E11	Control	BRCACancer	0.517122648967408	0.482877351032592
Utah__E12	BRCACancer	Control	0.373534729931198	0.626465270068802
Utah__F01	Control	Control	0.243097903972839	0.756902096027161
Utah__F02	Control	Control	0.232177605626107	0.767822394373893
Utah__F03	Control	Control	0.381119988030852	0.618880011969148
Utah__F04	Control	Control	0.244721269397	0.755278730603
Utah__F05	Control	Control	0.328407942654	0.671592057345999
Utah__F06	Control	BRCACancer	0.538562008697852	0.461437991302148
Utah__F07	Control	Control	0.28663489354589	0.71336510645411
Utah__F09	Control	Control	0.276943066362838	0.723056933637162
Utah__F10	Control	Control	0.336135239336741	0.663864760663259
Utah__F11	Control	Control	0.299429504267573	0.700570495732427
Utah__F12	Control	Control	0.215301798141228	0.784698201858773
Utah__G01	Control	Control	0.345572902218319	0.65442709778168
Utah__G02	Control	Control	0.347808306582512	0.652191693417488
Utah__G03	Control	Control	0.191966382760185	0.808033617239815
Utah__G04	BRCACancer	Control	0.455438785514666	0.544561214485334
Utah__G05	BRCACancer	Control	0.296982861085189	0.703017138914811
Utah__G06	BRCACancer	Control	0.367086653525585	0.632913346474415
Utah__G07	Control	Control	0.242351127698384	0.757648872301616
Utah__G08	Control	Control	0.24882121708399	0.75117878291601
Utah__G09	Control	Control	0.163129714444284	0.836870285555716
Utah__G10	BRCACancer	Control	0.329611469606819	0.670388530393181
Utah__G11	BRCACancer	Control	0.365165909664399	0.634834090335601
Utah__G12	BRCACancer	Control	0.323065667557566	0.676934332442434
Utah__H01	Control	Control	0.407017603001791	0.592982396998209
Utah__H02	Control	Control	0.415844988968117	0.584155011031884
Utah__H03	Control	Control	0.264570465058493	0.735429534941507
Utah__H04	Control	Control	0.22515795483054	0.77484204516946
Utah__H06	Control	Control	0.189574343396973	0.810425656603027
Utah__H07	BRCACancer	Control	0.388785461476287	0.611214538523713
Utah__H08	BRCACancer	Control	0.344551459068441	0.655448540931559
Utah__H09	BRCACancer	Control	0.378462253523902	0.621537746476098
Utah__H10	BRCACancer	Control	0.316445671602451	0.683554328397548
Utah__H11	BRCACancer	Control	0.345695974863811	0.654304025136189
Utah__H12	BRCACancer	Control	0.248984181165699	0.751015818834301
Utah__I01	Control	Control	0.474089216496627	0.525910783503373
Utah__I02	Control	Control	0.351101390703905	0.648898609296095
Utah__I03	Control	Control	0.412488242052755	0.587511757947245
Utah__I04	Control	Control	0.38800339317688	0.611996606823119
Utah__I05	Control	Control	0.284251403497701	0.715748596502299
Utah__I06	Control	Control	0.342886222631272	0.657113777368728
Utah__I07	Control	Control	0.322763305681132	0.677236694318869
Utah__I08	Control	Control	0.317786640209239	0.682213359790761
Utah__I09	Control	Control	0.451477706281993	0.548522293718007
Utah__I10	Control	Control	0.307465024246578	0.692534975753422
Utah__I11	Control	Control	0.454020992135972	0.545979007864028
Utah__I12	Control	Control	0.332326461731728	0.667673538268271
Utah__I13	Control	BRCACancer	0.686716512022339	0.313283487977661
Utah__J01	Control	Control	0.210683288616597	0.789316711383403
Utah__J02	Control	Control	0.317042587472871	0.682957412527129
Utah__J03	Control	Control	0.266890058198415	0.733109941801586
Utah__J04	Control	Control	0.284974575726588	0.715025424273412
Utah__J05	Control	Control	0.370006715368382	0.629993284631618
Utah__J06	Control	Control	0.300559036841894	0.699440963158106
Utah__J07	Control	Control	0.337011661429127	0.662988338570873
Utah__J08	Control	Control	0.261920795739716	0.738079204260284
Utah__J09	Control	Control	0.304334944738751	0.695665055261249
Utah__J10	Control	Control	0.310804936544243	0.689195063455757
Utah__J11	Control	Control	0.310582683093106	0.689417316906895
Utah__J12	Control	Control	0.315579802493219	0.68442019750678
Utah__K01	BRCACancer	Control	0.370850102166064	0.629149897833936
Utah__K02	BRCACancer	Control	0.453389389909096	0.546610610090904
Utah__K03	BRCACancer	Control	0.186402114252737	0.813597885747263
Utah__K04	BRCACancer	Control	0.290597475122304	0.709402524877696
Utah__K05	Control	Control	0.270320379089877	0.729679620910123
