# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F09	Control	Control	0.0924719891605046	0.907528010839495
Utah__F10	Control	Control	0.156306493540094	0.843693506459906
Utah__F11	Control	Control	0.175403817540992	0.824596182459008
Utah__F12	Control	Control	0.0577066733357171	0.942293326664283
Utah__G01	Control	Control	0.269329991267219	0.73067000873278
Utah__G02	Control	BRCACancer	0.553294428858263	0.446705571141737
Utah__G03	Control	Control	0.238716580433687	0.761283419566313
Utah__G04	BRCACancer	Control	0.355142564311636	0.644857435688364
Utah__G05	BRCACancer	BRCACancer	0.582272403248041	0.41772759675196
Utah__G06	BRCACancer	BRCACancer	0.531267489238938	0.468732510761062
Utah__G07	Control	Control	0.0703304536155729	0.929669546384427
Utah__G08	Control	Control	0.114740067371352	0.885259932628648
Utah__G09	Control	BRCACancer	0.580192019336663	0.419807980663337
Utah__G10	BRCACancer	BRCACancer	0.589168572008578	0.410831427991421
Utah__G11	BRCACancer	Control	0.39738291704758	0.60261708295242
Utah__G12	BRCACancer	BRCACancer	0.661701208597146	0.338298791402854
Utah__H01	Control	Control	0.468295117731001	0.531704882268999
Utah__H02	Control	Control	0.192894082016825	0.807105917983175
Utah__H03	Control	Control	0.405706060504919	0.594293939495081
Utah__H04	Control	Control	0.2608411172156	0.7391588827844
Utah__H06	Control	Control	0.119359651213223	0.880640348786777
Utah__H07	BRCACancer	Control	0.337246044992254	0.662753955007746
Utah__H08	BRCACancer	BRCACancer	0.704783178976923	0.295216821023077
Utah__H09	BRCACancer	BRCACancer	0.66779487129205	0.332205128707949
Utah__H10	BRCACancer	BRCACancer	0.632122356041868	0.367877643958132
Utah__H11	BRCACancer	BRCACancer	0.587636279824183	0.412363720175817
Utah__H12	BRCACancer	Control	0.185360728743203	0.814639271256797
Utah__I01	Control	Control	0.192487084163689	0.807512915836311
Utah__I02	Control	Control	0.323465482300771	0.676534517699229
Utah__I03	Control	Control	0.297120245215587	0.702879754784413
Utah__I04	Control	Control	0.137137685005579	0.862862314994421
Utah__I05	Control	Control	0.230461614308235	0.769538385691765
Utah__I06	Control	Control	0.321681340932354	0.678318659067646
Utah__I07	Control	Control	0.233104685640878	0.766895314359123
Utah__I08	Control	Control	0.453541840426402	0.546458159573598
Utah__I09	Control	Control	0.328072438755279	0.671927561244721
Utah__I10	Control	Control	0.283757629500261	0.71624237049974
Utah__I11	Control	Control	0.236286824614209	0.763713175385791
Utah__I12	Control	Control	0.0564699100310868	0.943530089968913
Utah__I13	Control	Control	0.168411163704617	0.831588836295383
Utah__J01	Control	Control	0.447898471771519	0.552101528228481
Utah__J02	Control	Control	0.281844243837676	0.718155756162324
Utah__J03	Control	Control	0.231590585170022	0.768409414829978
Utah__J04	Control	Control	0.15186327570413	0.84813672429587
Utah__J05	Control	Control	0.19856440553674	0.80143559446326
Utah__J06	Control	BRCACancer	0.597706962396978	0.402293037603022
Utah__J07	Control	Control	0.434794694393374	0.565205305606627
Utah__J08	Control	Control	0.142530632588531	0.857469367411469
Utah__J09	Control	Control	0.441231302410959	0.558768697589041
Utah__J10	Control	BRCACancer	0.61525461148878	0.38474538851122
Utah__J11	Control	Control	0.238924227412247	0.761075772587753
Utah__J12	Control	Control	0.283538050409492	0.716461949590508
Utah__K01	BRCACancer	Control	0.439744091840025	0.560255908159975
Utah__K02	BRCACancer	Control	0.427324771640442	0.572675228359558
Utah__K03	BRCACancer	Control	0.440879854706678	0.559120145293322
Utah__K04	BRCACancer	Control	0.311523294841653	0.688476705158347
Utah__K05	Control	Control	0.221519554324895	0.778480445675105
