# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H11	BRCACancer	Control	0.299749449181352	0.700250550818648
Utah__H12	BRCACancer	Control	0.309065788396598	0.690934211603402
Utah__I01	Control	Control	0.329804299586909	0.670195700413091
Utah__I02	Control	Control	0.33345724807723	0.66654275192277
Utah__I03	Control	Control	0.370273724587088	0.629726275412912
Utah__I04	Control	Control	0.278407286950577	0.721592713049423
Utah__I05	Control	Control	0.275887499116349	0.724112500883651
Utah__I06	Control	Control	0.307135418201382	0.692864581798618
Utah__I07	Control	Control	0.35476357877327	0.64523642122673
Utah__I08	Control	Control	0.314239159418543	0.685760840581457
Utah__I09	Control	Control	0.312829408828143	0.687170591171857
Utah__I10	Control	Control	0.301757003919856	0.698242996080143
Utah__I11	Control	Control	0.364431898485987	0.635568101514013
Utah__I12	Control	Control	0.176186202819643	0.823813797180357
Utah__I13	Control	Control	0.204706691893378	0.795293308106622
Utah__J01	Control	Control	0.292994200089805	0.707005799910196
Utah__J02	Control	Control	0.30815670573773	0.69184329426227
Utah__J03	Control	Control	0.327875203686788	0.672124796313212
Utah__J04	Control	Control	0.246941064222875	0.753058935777125
Utah__J05	Control	Control	0.345450395924191	0.654549604075809
Utah__J06	Control	Control	0.285050055711513	0.714949944288487
Utah__J07	Control	Control	0.332219859558908	0.667780140441092
Utah__J08	Control	Control	0.310839250397928	0.689160749602072
Utah__J09	Control	Control	0.446589448720471	0.553410551279529
Utah__J10	Control	Control	0.286180816824363	0.713819183175637
Utah__J11	Control	Control	0.307446988197753	0.692553011802246
Utah__J12	Control	Control	0.33734233533208	0.66265766466792
Utah__K01	BRCACancer	Control	0.357686351782095	0.642313648217905
Utah__K02	BRCACancer	Control	0.138530755244581	0.861469244755419
Utah__K03	BRCACancer	Control	0.192480141540348	0.807519858459652
Utah__K04	BRCACancer	Control	0.309608050087715	0.690391949912285
Utah__K05	Control	Control	0.314446983319346	0.685553016680654
