# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I02	Control	Control	0.376965769274771	0.623034230725229
Utah__I03	Control	Control	0.319727936552356	0.680272063447644
Utah__I04	Control	Control	0.336650455062035	0.663349544937965
Utah__I05	Control	Control	0.198815451672515	0.801184548327485
Utah__I06	Control	Control	0.161926825885065	0.838073174114935
Utah__I07	Control	Control	0.377999955135386	0.622000044864614
Utah__I08	Control	Control	0.311564157574865	0.688435842425135
Utah__I09	Control	Control	0.312399516325177	0.687600483674823
Utah__I10	Control	Control	0.275083697332045	0.724916302667955
Utah__I11	Control	Control	0.282593215102785	0.717406784897215
Utah__I12	Control	Control	0.0959127149816788	0.904087285018321
Utah__I13	Control	Control	0.161547801090633	0.838452198909367
Utah__J01	Control	Control	0.164556613744264	0.835443386255736
Utah__J02	Control	Control	0.194174371952444	0.805825628047557
Utah__J03	Control	Control	0.174928186626275	0.825071813373725
Utah__J04	Control	Control	0.262472441353548	0.737527558646452
Utah__J05	Control	Control	0.3532768126683	0.6467231873317
Utah__J06	Control	Control	0.423099427613761	0.576900572386239
Utah__J07	Control	Control	0.401109033485718	0.598890966514282
Utah__J08	Control	Control	0.264632568560024	0.735367431439976
Utah__J09	Control	Control	0.330918209240149	0.669081790759851
Utah__J10	Control	Control	0.288438437090758	0.711561562909243
Utah__J11	Control	Control	0.336164378102607	0.663835621897394
Utah__J12	Control	Control	0.293798001663774	0.706201998336226
Utah__K01	BRCACancer	Control	0.378626843732499	0.621373156267501
Utah__K02	BRCACancer	Control	0.458058952019461	0.541941047980539
Utah__K03	BRCACancer	Control	0.45781149206018	0.54218850793982
Utah__K04	BRCACancer	Control	0.16326330194177	0.83673669805823
Utah__K05	Control	Control	0.437235336539169	0.562764663460831
