# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E09	BRCACancer	Control	0.210017291378912	0.789982708621089
Utah__E10	BRCACancer	Control	0.383826998173983	0.616173001826017
Utah__E11	Control	Control	0.135609640668883	0.864390359331117
Utah__E12	BRCACancer	Control	0.436843399168451	0.563156600831549
Utah__F01	Control	Control	0.127244234215773	0.872755765784227
Utah__F02	Control	Control	0.26057867390767	0.73942132609233
Utah__F03	Control	Control	0.106008698035307	0.893991301964693
Utah__F04	Control	Control	0.202354733113772	0.797645266886228
Utah__F05	Control	Control	0.161805569665293	0.838194430334707
Utah__F06	Control	BRCACancer	0.587237700876757	0.412762299123243
Utah__F07	Control	Control	0.448466226633321	0.551533773366679
Utah__F09	Control	Control	0.222822210474149	0.777177789525851
Utah__F10	Control	Control	0.372282136413187	0.627717863586813
Utah__F11	Control	Control	0.0660444238128238	0.933955576187176
Utah__F12	Control	Control	0.279331086733687	0.720668913266313
Utah__G01	Control	Control	0.250408218468822	0.749591781531178
Utah__G02	Control	BRCACancer	0.57427943759709	0.42572056240291
Utah__G03	Control	Control	0.301548387236406	0.698451612763594
Utah__G04	BRCACancer	Control	0.397252622322545	0.602747377677455
Utah__G05	BRCACancer	BRCACancer	0.645466943582286	0.354533056417714
Utah__G06	BRCACancer	BRCACancer	0.610826756383468	0.389173243616532
Utah__G07	Control	Control	0.080699368857824	0.919300631142176
Utah__G08	Control	Control	0.165832680524125	0.834167319475875
Utah__G09	Control	Control	0.37924341833367	0.62075658166633
Utah__G10	BRCACancer	BRCACancer	0.670005840962691	0.329994159037309
Utah__G11	BRCACancer	Control	0.482712939017369	0.517287060982631
Utah__G12	BRCACancer	BRCACancer	0.507487141300286	0.492512858699714
Utah__H01	Control	Control	0.301772430664646	0.698227569335354
Utah__H02	Control	Control	0.136003359555448	0.863996640444551
Utah__H03	Control	Control	0.208813303815066	0.791186696184934
Utah__H04	Control	Control	0.282286332269431	0.71771366773057
Utah__H06	Control	Control	0.191477688180949	0.808522311819051
Utah__H07	BRCACancer	Control	0.131838560934022	0.868161439065978
Utah__H08	BRCACancer	BRCACancer	0.651600785156286	0.348399214843714
Utah__H09	BRCACancer	Control	0.294293953463857	0.705706046536143
Utah__H10	BRCACancer	BRCACancer	0.567400541765318	0.432599458234683
Utah__H11	BRCACancer	BRCACancer	0.674292010869106	0.325707989130894
Utah__H12	BRCACancer	Control	0.195978072416549	0.804021927583451
Utah__I01	Control	Control	0.379041102819782	0.620958897180218
Utah__I02	Control	Control	0.116085106853392	0.883914893146608
Utah__I03	Control	Control	0.191753019158824	0.808246980841176
Utah__I04	Control	Control	0.237847106384456	0.762152893615544
Utah__I05	Control	Control	0.358619983603241	0.641380016396759
Utah__I06	Control	Control	0.193181054470651	0.806818945529349
Utah__I07	Control	Control	0.455845577356889	0.544154422643111
Utah__I08	Control	BRCACancer	0.672095453613987	0.327904546386013
Utah__I09	Control	Control	0.393473799336739	0.606526200663261
Utah__I10	Control	BRCACancer	0.560127404367421	0.439872595632579
Utah__I11	Control	BRCACancer	0.657519267928512	0.342480732071488
Utah__I12	Control	Control	0.0562423736107397	0.94375762638926
Utah__I13	Control	Control	0.187809444848628	0.812190555151372
Utah__J01	Control	Control	0.11671563196334	0.88328436803666
Utah__J02	Control	Control	0.082724102979864	0.917275897020136
Utah__J03	Control	Control	0.232590569709097	0.767409430290903
Utah__J04	Control	Control	0.197601097183764	0.802398902816236
Utah__J05	Control	Control	0.242346998291671	0.757653001708329
Utah__J06	Control	BRCACancer	0.570441909333301	0.429558090666699
Utah__J07	Control	Control	0.231214442862031	0.768785557137969
Utah__J08	Control	Control	0.189323127997264	0.810676872002736
Utah__J09	Control	BRCACancer	0.639111655384511	0.360888344615489
Utah__J10	Control	Control	0.115536706885239	0.884463293114761
Utah__J11	Control	Control	0.0572029890926686	0.942797010907331
Utah__J12	Control	Control	0.163701077921178	0.836298922078823
Utah__K01	BRCACancer	Control	0.411655086177714	0.588344913822286
Utah__K02	BRCACancer	Control	0.227392814282594	0.772607185717406
Utah__K03	BRCACancer	Control	0.405080205498495	0.594919794501505
Utah__K04	BRCACancer	Control	0.172264790446321	0.827735209553679
Utah__K05	Control	Control	0.2192203676418	0.7807796323582
