# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F02	Control	Control	0.190842690612132	0.809157309387868
Utah__F03	Control	Control	0.22262281553454	0.77737718446546
Utah__F04	Control	Control	0.219650742982927	0.780349257017073
Utah__F05	Control	Control	0.300917892606192	0.699082107393808
Utah__F06	Control	Control	0.383928425983304	0.616071574016696
Utah__F07	Control	Control	0.235225122293095	0.764774877706905
Utah__F09	Control	Control	0.205578769077334	0.794421230922666
Utah__F10	Control	Control	0.316613768638445	0.683386231361555
Utah__F11	Control	Control	0.261703272374678	0.738296727625322
Utah__F12	Control	Control	0.188901065888234	0.811098934111766
Utah__G01	Control	Control	0.2962603278022	0.7037396721978
Utah__G02	Control	Control	0.257310728608389	0.742689271391611
Utah__G03	Control	Control	0.266315296157687	0.733684703842313
Utah__G04	BRCACancer	Control	0.213437005195777	0.786562994804223
Utah__G05	BRCACancer	Control	0.433248029810214	0.566751970189786
Utah__G06	BRCACancer	Control	0.307076734018259	0.692923265981741
Utah__G07	Control	Control	0.238765213425898	0.761234786574102
Utah__G08	Control	Control	0.176396167723191	0.823603832276809
Utah__G09	Control	BRCACancer	0.52774069969078	0.47225930030922
Utah__G10	BRCACancer	Control	0.367886388775364	0.632113611224636
Utah__G11	BRCACancer	Control	0.456280640488577	0.543719359511423
Utah__G12	BRCACancer	Control	0.356187766554689	0.643812233445311
Utah__H01	Control	Control	0.278750271339231	0.721249728660769
Utah__H02	Control	Control	0.243939912104955	0.756060087895045
Utah__H03	Control	Control	0.453736511681715	0.546263488318285
Utah__H04	Control	Control	0.299449171921973	0.700550828078027
Utah__H06	Control	Control	0.311815679119351	0.688184320880649
Utah__H07	BRCACancer	Control	0.423294711732142	0.576705288267858
Utah__H08	BRCACancer	Control	0.447475293047417	0.552524706952583
Utah__H09	BRCACancer	Control	0.359152248941038	0.640847751058962
Utah__H10	BRCACancer	Control	0.345143699237954	0.654856300762046
Utah__H11	BRCACancer	Control	0.389609539371076	0.610390460628924
Utah__H12	BRCACancer	Control	0.228111907338087	0.771888092661912
Utah__I01	Control	Control	0.151722919911761	0.848277080088239
Utah__I02	Control	Control	0.299956202893228	0.700043797106772
Utah__I03	Control	BRCACancer	0.549717360817662	0.450282639182338
Utah__I04	Control	Control	0.274639646264251	0.725360353735749
Utah__I05	Control	Control	0.342004821350928	0.657995178649072
Utah__I06	Control	Control	0.30320802816867	0.69679197183133
Utah__I07	Control	Control	0.358318839147112	0.641681160852888
Utah__I08	Control	Control	0.314594281762586	0.685405718237414
Utah__I09	Control	Control	0.357759488267893	0.642240511732107
Utah__I10	Control	Control	0.283378592987751	0.716621407012249
Utah__I11	Control	Control	0.371838867897576	0.628161132102424
Utah__I12	Control	Control	0.21764519655826	0.78235480344174
Utah__I13	Control	Control	0.184600828485906	0.815399171514094
Utah__J01	Control	Control	0.331226039106602	0.668773960893398
Utah__J02	Control	Control	0.263627659570813	0.736372340429187
Utah__J03	Control	Control	0.349788621762627	0.650211378237373
Utah__J04	Control	Control	0.279845375444245	0.720154624555755
Utah__J05	Control	Control	0.277670636572451	0.722329363427549
Utah__J06	Control	Control	0.456912362915101	0.543087637084899
Utah__J07	Control	Control	0.300041830329932	0.699958169670067
Utah__J08	Control	Control	0.359261559499404	0.640738440500596
Utah__J09	Control	Control	0.300337849022837	0.699662150977163
Utah__J10	Control	Control	0.349345194481767	0.650654805518233
Utah__J11	Control	Control	0.337899786754121	0.662100213245879
Utah__J12	Control	Control	0.358413390933695	0.641586609066305
Utah__K01	BRCACancer	Control	0.345440249542475	0.654559750457525
Utah__K02	BRCACancer	Control	0.126038160711109	0.873961839288891
Utah__K03	BRCACancer	Control	0.340295817739241	0.659704182260759
Utah__K04	BRCACancer	Control	0.272272336429641	0.727727663570359
Utah__K05	Control	Control	0.262597470215349	0.737402529784651
